0.0	-9.25
2000000.0	2.02875853213
4000000.0	2.9343749552
6000000.0	-0.233959738088
8000000.0	-1.15535699969
10000000.0	-2.04135625887
12000000.0	-3.25966700919
14000000.0	-4.97279845739
16000000.0	-2.36501249468
18000000.0	3.72191131894
20000000.0	7.61818052988
22000000.0	6.77174230962
24000000.0	3.04557640767
26000000.0	-1.07972550246
28000000.0	-3.47280315626
30000000.0	-5.32790014638
32000000.0	-5.68012731707
34000000.0	-3.06428766083
36000000.0	2.93824142384
38000000.0	6.62656447872
40000000.0	4.12114045866
42000000.0	2.44272745938
44000000.0	-0.682033566851
46000000.0	-2.02905990776
48000000.0	-1.30967950717
50000000.0	0.679836487121
52000000.0	2.00301924445
54000000.0	1.49069772777
56000000.0	0.55102938903
58000000.0	-0.942113874326
60000000.0	-2.35444112905
62000000.0	-2.65469106091
64000000.0	-1.42288922201
66000000.0	0.537478982103
68000000.0	3.10543745716
70000000.0	3.1706933353
72000000.0	1.36580652914
74000000.0	-1.18454048736
76000000.0	-2.58131957045
78000000.0	-1.40194475317
80000000.0	-0.871805737136
82000000.0	0.775128675818
84000000.0	0.452996968171
86000000.0	0.55420226473
88000000.0	-0.507093145691
90000000.0	-0.494774797319
92000000.0	-0.25023503704
94000000.0	0.45241545148
96000000.0	1.1020840549
98000000.0	1.21924630642
100000000.0	0.661956494793
102000000.0	-1.03619246802
104000000.0	-2.29617750092
106000000.0	-1.89445107319
108000000.0	-0.227858856197
110000000.0	1.08754297848
112000000.0	2.0102901179
114000000.0	1.28119117761
116000000.0	0.285993054641
118000000.0	-0.856811247484
120000000.0	-0.964678345961
122000000.0	-0.439773701442
124000000.0	-0.178965802695
126000000.0	0.966776102244
128000000.0	0.833294114827
130000000.0	-0.121709262025
132000000.0	-0.54303962856
134000000.0	-1.10589074323
136000000.0	-0.328683951073
138000000.0	0.525521561146
140000000.0	1.3543065926
142000000.0	1.45333228161
144000000.0	0.512164349462
146000000.0	-0.612718770444
148000000.0	-1.11959050275
150000000.0	-0.85533573992
152000000.0	-0.521739742068
154000000.0	0.281507805728
156000000.0	0.657024390933
158000000.0	0.57067458259
160000000.0	0.2850195223
162000000.0	-0.147117250391
164000000.0	-0.030103378327
166000000.0	0.581439763856
168000000.0	0.784433989072
170000000.0	0.0448234448259
172000000.0	-0.143687710631
174000000.0	-1.11675813378
176000000.0	-0.670054494125
178000000.0	-0.902694927197
180000000.0	0.281589165933
182000000.0	1.15607045345
184000000.0	1.71188720825
186000000.0	1.1951223612
188000000.0	-0.472256169754
190000000.0	-1.43705449098
192000000.0	-1.02065684416
194000000.0	-0.591289297259
196000000.0	0.271679547882
198000000.0	0.766430512156
200000000.0	0.458340299806
202000000.0	0.395287519662
204000000.0	-0.0158816312844
206000000.0	-0.641375049598
208000000.0	-0.505801815711
210000000.0	0.128572482249
212000000.0	0.599442183607
214000000.0	0.535605946309
216000000.0	-0.215239312975
218000000.0	-0.623753493503
220000000.0	-0.645306440556
222000000.0	-0.343963676764
224000000.0	0.693185336285
226000000.0	1.07378693507
228000000.0	-0.0603952378391
230000000.0	-1.01889240327
232000000.0	-1.23972812971
234000000.0	-0.0525919718314
236000000.0	0.841054980899
238000000.0	1.17957148981
240000000.0	0.605001433205
242000000.0	-0.0535812589014
244000000.0	-1.164916783
246000000.0	-1.33734133391
248000000.0	-1.68307262646
250000000.0	-1.26417488877
252000000.0	1.26488023977
254000000.0	3.42674397858
256000000.0	3.16942633505
258000000.0	0.193472924108
260000000.0	-3.31201877891
262000000.0	-4.38405445075
264000000.0	-1.18814754781
266000000.0	2.22588022934
268000000.0	3.8342517824
270000000.0	1.74567250413
272000000.0	-1.30637590387
274000000.0	-2.98438529022
276000000.0	-1.67961825963
278000000.0	-0.913856831628
280000000.0	0.510773905564
282000000.0	3.29831636099
284000000.0	6.59628407368
286000000.0	4.9792210296
288000000.0	-5.81206614685
290000000.0	-20.3829429492
292000000.0	-20.9450183656
294000000.0	8.71901320553
296000000.0	62.9115542639
298000000.0	113.491312482
300000000.0	-276.12251296
302000000.0	82.9303525959
304000000.0	45.5250958897
306000000.0	19.0213145941
308000000.0	3.31937924752
310000000.0	-8.05648252886
312000000.0	-15.646903941
314000000.0	-15.4403951089
316000000.0	-5.04097253332
318000000.0	9.18081690357
320000000.0	15.526832877
322000000.0	9.69406904735
324000000.0	-2.20077865958
326000000.0	-10.1823132033
328000000.0	-10.1746365238
330000000.0	-3.16569604212
332000000.0	3.4148622031
334000000.0	6.60503925827
336000000.0	5.24259474789
338000000.0	1.40555040438
340000000.0	-2.34741504976
342000000.0	-4.60691360724
344000000.0	-4.41640193642
346000000.0	-1.24064000913
348000000.0	2.90952053993
350000000.0	4.83705461523
352000000.0	3.38650790335
354000000.0	-1.02247281198
356000000.0	-4.30704187022
358000000.0	-4.34880123436
360000000.0	-1.02868755821
362000000.0	2.53458428643
364000000.0	4.0419100975
366000000.0	2.66209316543
368000000.0	-0.0158139351328
370000000.0	-2.25602601283
372000000.0	-3.52746829014
374000000.0	-2.57005610113
376000000.0	0.422735425338
378000000.0	2.59723170306
380000000.0	3.41107493465
382000000.0	1.77960427566
384000000.0	-0.878375336755
386000000.0	-3.1641610636
388000000.0	-2.95247994792
390000000.0	-0.783306919366
392000000.0	1.90959425069
394000000.0	3.04631295078
396000000.0	2.25596577663
398000000.0	0.111850284837
400000000.0	-2.20397863234
402000000.0	-2.23236912154
404000000.0	-1.50746136334
406000000.0	0.550437393966
408000000.0	1.97790769615
410000000.0	1.85143494773
412000000.0	1.13219419791
414000000.0	-0.425971730622
416000000.0	-1.53744332357
418000000.0	-1.61256586913
420000000.0	-0.463945094833
422000000.0	0.615432325202
424000000.0	1.2949323549
426000000.0	1.11684711649
428000000.0	-0.155283802482
430000000.0	-0.917095188227
432000000.0	-1.08445147751
434000000.0	-0.672253412712
436000000.0	0.503173142125
438000000.0	1.20095276356
440000000.0	1.13591541811
442000000.0	0.0642369056987
444000000.0	-0.867784281601
446000000.0	-1.38486502798
448000000.0	-0.768547980075
450000000.0	0.352474952012
452000000.0	1.01759263051
454000000.0	1.20630450797
456000000.0	0.489056347818
458000000.0	-0.3229118686
460000000.0	-1.21858294532
462000000.0	-1.26609929918
464000000.0	-0.382447095969
466000000.0	0.707989011167
468000000.0	0.969780578181
470000000.0	0.999538177599
472000000.0	-0.0871858212337
474000000.0	-0.690469949613
476000000.0	-0.967867008289
478000000.0	-0.378768267208
480000000.0	0.273322640688
482000000.0	0.793123419228
484000000.0	0.829530463459
486000000.0	0.0531101030037
488000000.0	-0.416874569131
490000000.0	-0.566583801793
492000000.0	-0.725655444901
494000000.0	0.0122926694383
496000000.0	0.347239576715
498000000.0	-0.0287173943033
500000000.0	0.110943340706
502000000.0	-0.50304136498
504000000.0	-1.0587778108
506000000.0	-0.356725382049
508000000.0	0.247694762843
510000000.0	0.572861530516
512000000.0	0.630854042647
514000000.0	0.0703171458134
516000000.0	-0.424369229835
518000000.0	-0.582906077042
520000000.0	-0.830412574351
522000000.0	0.12471407913
524000000.0	0.567985140997
526000000.0	0.773920958318
528000000.0	0.433312682449
530000000.0	-0.261697665801
532000000.0	-0.74379150143
534000000.0	-0.637575302132
536000000.0	-0.181986415148
538000000.0	0.0898776226048
540000000.0	0.374666060279
542000000.0	0.843466750429
544000000.0	0.51867108805
546000000.0	-0.385716427844
548000000.0	-0.542237477281
550000000.0	-0.537497972035
552000000.0	0.083037850282
554000000.0	0.477978737277
556000000.0	0.352922384635
558000000.0	0.416446315896
560000000.0	-0.34325602195
562000000.0	-0.500655149256
564000000.0	-0.349932106668
566000000.0	-0.00212564832638
568000000.0	0.0168256244608
570000000.0	0.441908348656
572000000.0	0.318628470437
574000000.0	0.0174709505883
576000000.0	-0.675892210846
578000000.0	-0.506045179876
580000000.0	0.0798886550605
582000000.0	0.608911500735
584000000.0	0.816268570962
586000000.0	0.23297776548
588000000.0	-0.232172160346
590000000.0	-0.4939811802
592000000.0	-0.296182971374
594000000.0	-0.314885456306
596000000.0	-0.0578956896228
598000000.0	-0.309545966183
600000000.0	1.46024144981
602000000.0	0.228090726736
604000000.0	-0.415059669237
606000000.0	-0.539245257526
608000000.0	-0.566812654616
610000000.0	-0.242996633979
612000000.0	0.464493777889
614000000.0	0.598619884524
616000000.0	0.234727632563
618000000.0	-0.229037293258
620000000.0	-0.272623110798
622000000.0	-0.581872319144
624000000.0	0.134228555253
626000000.0	0.226107197219
628000000.0	0.458980973388
630000000.0	0.0907296076337
632000000.0	0.194367009078
634000000.0	-0.372712515272
636000000.0	-0.56683884735
638000000.0	-0.364960963096
640000000.0	0.188762167582
642000000.0	0.421792552437
644000000.0	0.921851623966
646000000.0	0.243522693028
648000000.0	-0.416746246629
650000000.0	-0.708306820294
652000000.0	-0.257687749811
654000000.0	-0.00788119055514
656000000.0	0.341512184357
658000000.0	0.578048551933
660000000.0	0.401261394227
662000000.0	-0.215019873036
664000000.0	-0.656980499709
666000000.0	-0.539869835911
668000000.0	-0.156505760098
670000000.0	0.0668765730485
672000000.0	0.531517188028
674000000.0	0.766806934369
676000000.0	-0.013537570205
678000000.0	-0.341446198698
680000000.0	-0.43123996498
682000000.0	-0.523003099973
684000000.0	-0.289791168208
686000000.0	0.387730647334
688000000.0	0.412293747262
690000000.0	0.58114839621
692000000.0	-0.130029650651
694000000.0	-0.357767359063
696000000.0	-0.964237556795
698000000.0	-0.801615070765
700000000.0	2.34664001588
702000000.0	-0.357442133865
704000000.0	-0.0660324806472
706000000.0	-0.368050373052
708000000.0	-0.235450941954
710000000.0	-0.549257549004
712000000.0	-0.109890848879
714000000.0	0.0949673654159
716000000.0	0.347232219929
718000000.0	0.276513677902
720000000.0	0.131401591069
722000000.0	-0.242085791353
724000000.0	-0.522405715934
726000000.0	-0.352597703609
728000000.0	0.295747193245
730000000.0	-0.213903124265
732000000.0	0.616417022699
734000000.0	-0.127138761451
736000000.0	-0.0198223857636
738000000.0	-0.54601399769
740000000.0	-0.317238322313
742000000.0	-0.297097026582
744000000.0	0.29596425774
746000000.0	0.327970710328
748000000.0	0.647241439247
750000000.0	-0.655300840053
752000000.0	-0.464457361225
754000000.0	-0.286806121831
756000000.0	-0.157727581031
758000000.0	0.053243901289
760000000.0	0.1760004755
762000000.0	0.231585421394
764000000.0	-0.0174565819685
766000000.0	-0.174715999583
768000000.0	-0.328904357722
770000000.0	-0.117418117037
772000000.0	-0.0392240776463
774000000.0	0.188822329568
776000000.0	0.56205949121
778000000.0	0.238726348966
780000000.0	-0.186133366028
782000000.0	-0.639085045533
784000000.0	-0.482895936771
786000000.0	-0.250014240192
788000000.0	0.120190119093
790000000.0	0.439719664477
792000000.0	0.353187849961
794000000.0	0.108967414014
796000000.0	-0.709602265043
798000000.0	-0.687587961724
800000000.0	-0.0484326474687
802000000.0	0.112240961118
804000000.0	0.56683100671
806000000.0	0.664439287742
808000000.0	0.0618140104937
810000000.0	-0.153698693936
812000000.0	-0.475381140514
814000000.0	-0.766786682611
816000000.0	-0.539854370495
818000000.0	0.203394929353
820000000.0	0.994535631506
822000000.0	0.745570222566
824000000.0	0.410260003267
826000000.0	-0.612502530014
828000000.0	-0.794782378674
830000000.0	-0.600625947778
832000000.0	-0.241006950807
834000000.0	0.674125653187
836000000.0	1.24881831323
838000000.0	0.86243838927
840000000.0	-0.364541212455
842000000.0	-0.884000473376
844000000.0	-0.90326129996
846000000.0	-0.492933641021
848000000.0	0.0575597503116
850000000.0	0.756723994945
852000000.0	1.0267154944
854000000.0	0.298743678348
856000000.0	-0.400538107665
858000000.0	-0.965947596082
860000000.0	-1.23530546235
862000000.0	-0.552303362724
864000000.0	1.12850049605
866000000.0	1.96493302899
868000000.0	1.52088524411
870000000.0	-0.855953903592
872000000.0	-2.48509379493
874000000.0	-3.32857543655
876000000.0	-0.317366749404
878000000.0	1.90835170019
880000000.0	3.70169167191
882000000.0	2.70914831993
884000000.0	0.139410055401
886000000.0	-1.99518916776
888000000.0	-4.64999096064
890000000.0	-6.63563933346
892000000.0	-4.42280132137
894000000.0	5.53905052228
896000000.0	24.4804545562
898000000.0	45.6069666546
900000000.0	-123.00558379
902000000.0	41.75120908
904000000.0	24.0138698795
906000000.0	6.57484379355
908000000.0	-3.39536598406
910000000.0	-6.02453681
912000000.0	-5.09303389673
914000000.0	-2.66218491662
916000000.0	0.389801880118
918000000.0	3.00752208415
920000000.0	3.66132285386
922000000.0	2.09712107864
924000000.0	-1.32131012518
926000000.0	-2.92002704065
928000000.0	-2.68540409915
930000000.0	-0.296278835645
932000000.0	1.72658906953
934000000.0	2.12408389604
936000000.0	1.27391740375
938000000.0	-0.126551714965
940000000.0	-1.34627936002
942000000.0	-1.30645321105
944000000.0	-0.557176939211
946000000.0	0.371429250565
948000000.0	0.890757644159
950000000.0	1.02588845647
952000000.0	0.301945415872
954000000.0	-0.562393980057
956000000.0	-1.30771644858
958000000.0	-1.22082637405
960000000.0	-0.10394693499
962000000.0	0.965814621466
964000000.0	1.15590687792
966000000.0	0.731911606825
968000000.0	-0.412155922983
970000000.0	-0.554930118807
972000000.0	-1.02543426999
974000000.0	-0.60890504165
976000000.0	0.401755278398
978000000.0	0.982475962119
980000000.0	0.729230744942
982000000.0	0.335958111709
984000000.0	-0.283489127867
986000000.0	-1.0853697036
988000000.0	-0.732477146758
990000000.0	-0.182460145148
992000000.0	0.704974486437
994000000.0	0.553066804569
996000000.0	0.392054716902
998000000.0	-0.233524682319
1000000000.0	-0.2125
1002000000.0	-0.287631114316
1004000000.0	-0.0838546012919
1006000000.0	0.253796719167
1008000000.0	0.663932509759
1010000000.0	0.363306778918
1012000000.0	0.177685699398
1014000000.0	-0.242461124275
1016000000.0	-0.321606983789
1018000000.0	-0.000500587849242
1020000000.0	0.0645271368799
1022000000.0	0.249331334537
1024000000.0	0.365303556537
1026000000.0	-0.0868120281211
1028000000.0	-0.535905251654
1030000000.0	-0.682658821443
1032000000.0	-0.305394829658
1034000000.0	0.0209204901746
1036000000.0	0.499493203507
1038000000.0	0.229791640345
1040000000.0	0.420443622431
1042000000.0	-0.198737860744
1044000000.0	-0.397899595358
1046000000.0	-0.480633587267
1048000000.0	-0.210033214132
1050000000.0	-0.0225492172248
1052000000.0	0.136197494937
1054000000.0	0.413303480398
1056000000.0	0.0822170017246
1058000000.0	0.00970837337191
1060000000.0	-0.477936412272
1062000000.0	-0.16631138126
1064000000.0	-0.0917068750793
1066000000.0	0.2600072214
1068000000.0	0.280423191981
1070000000.0	-0.11140519928
1072000000.0	-0.22484628229
1074000000.0	0.0332405396525
1076000000.0	-0.748639257209
1078000000.0	0.0107072991109
1080000000.0	0.253435162285
1082000000.0	0.229436376919
1084000000.0	0.468337209455
1086000000.0	0.142477919258
1088000000.0	-0.424084128976
1090000000.0	-0.254629357878
1092000000.0	-0.157356882379
1094000000.0	0.0592731098675
1096000000.0	0.206171503749
1098000000.0	0.274541830831
1100000000.0	0.26369760393
1102000000.0	-0.286868869413
1104000000.0	-0.583048157319
1106000000.0	-0.451113967185
1108000000.0	-0.00515927193402
1110000000.0	0.152868717337
1112000000.0	0.448166325335
1114000000.0	0.0717042489785
1116000000.0	-0.0981265687852
1118000000.0	-0.0421949636688
1120000000.0	-0.42992156344
1122000000.0	-0.37585048552
1124000000.0	0.0332781543291
1126000000.0	0.695853637503
1128000000.0	0.34445043622
1130000000.0	0.258435606639
1132000000.0	-0.276598198167
