0.0	-52.59375
2000000.0	2.80595824289
4000000.0	7.06952534083
6000000.0	4.73826202954
8000000.0	-2.4161266336
10000000.0	-6.32108756065
12000000.0	-6.22304233266
14000000.0	-4.27620592023
16000000.0	2.44591990994
18000000.0	12.0972678548
20000000.0	14.7626932841
22000000.0	6.86372396386
24000000.0	-6.4345817751
26000000.0	-15.6601103095
28000000.0	-14.4211836695
30000000.0	-2.96587315656
32000000.0	8.4178927692
34000000.0	13.2338485495
36000000.0	8.10466336574
38000000.0	1.58589579867
40000000.0	-5.15789263335
42000000.0	-8.90463511391
44000000.0	-6.10300393801
46000000.0	-0.88856984446
48000000.0	3.7567372078
50000000.0	3.83962171349
52000000.0	1.34212395779
54000000.0	-2.6227397373
56000000.0	-3.75069069159
58000000.0	-0.954227726771
60000000.0	1.97933235726
62000000.0	4.49809518204
64000000.0	2.32496888371
66000000.0	-1.38262263213
68000000.0	-2.95990268021
70000000.0	-1.51778858029
72000000.0	1.08316901557
74000000.0	2.53281834678
76000000.0	1.09484092428
78000000.0	-0.567929325135
80000000.0	-2.92861926095
82000000.0	-1.65162685489
84000000.0	1.57622280183
86000000.0	3.64294299847
88000000.0	4.26683076521
90000000.0	1.20169121456
92000000.0	-3.77431425619
94000000.0	-4.56955488749
96000000.0	-4.53165401255
98000000.0	-0.0380712196802
100000000.0	4.7896556024
102000000.0	4.91704686339
104000000.0	1.89706699254
106000000.0	-0.444863402045
108000000.0	-4.51985530718
110000000.0	-3.04616182204
112000000.0	-1.15403413892
114000000.0	1.16689103549
116000000.0	1.68448634573
118000000.0	2.30023911284
120000000.0	0.478118355614
122000000.0	-0.493916170794
124000000.0	1.06231659426
126000000.0	-0.94600294798
128000000.0	0.032831975569
130000000.0	-1.22158107128
132000000.0	-1.14337546554
134000000.0	-1.08545409188
136000000.0	1.3469440694
138000000.0	2.3724497814
140000000.0	2.3521500389
142000000.0	0.927391206685
144000000.0	-1.31008284734
146000000.0	-2.97122433283
148000000.0	-3.51036782467
150000000.0	-0.006534586473
152000000.0	1.71674970308
154000000.0	2.50115064128
156000000.0	1.58959631315
158000000.0	-1.06478104548
160000000.0	-1.02727699117
162000000.0	-2.4226552505
164000000.0	-1.14844648358
166000000.0	0.229714071142
168000000.0	0.316446164529
170000000.0	0.7804332882
172000000.0	0.275663247765
174000000.0	-0.0120123098221
176000000.0	2.26401034374
178000000.0	0.382022223993
180000000.0	-0.496185612825
182000000.0	-1.56256670737
184000000.0	-1.58549098664
186000000.0	-1.70894004192
188000000.0	0.749034442366
190000000.0	2.62436064006
192000000.0	2.4170061399
194000000.0	0.273792044928
196000000.0	-1.96613383489
198000000.0	-2.49730576216
200000000.0	-1.94736584433
202000000.0	-0.0466450419609
204000000.0	0.519052798046
206000000.0	1.56221400047
208000000.0	0.0161512643359
210000000.0	-1.05135875784
212000000.0	-1.23825699849
214000000.0	0.328873638594
216000000.0	1.19721808044
218000000.0	-0.164066338835
220000000.0	0.164342642701
222000000.0	-2.28395581447
224000000.0	-2.52202908129
226000000.0	-0.941903381353
228000000.0	2.97484979915
230000000.0	2.93800246092
232000000.0	2.11835665774
234000000.0	-2.48574709652
236000000.0	-4.6443812111
238000000.0	-3.32468244319
240000000.0	0.569424998818
242000000.0	3.86399757124
244000000.0	5.34068004406
246000000.0	1.18459716493
248000000.0	-4.2544378505
250000000.0	-7.54735333796
252000000.0	-3.98887733328
254000000.0	2.1862933349
256000000.0	6.91905051661
258000000.0	5.23588998196
260000000.0	-0.220158144237
262000000.0	-5.19334779864
264000000.0	-5.49606174276
266000000.0	-0.610630575568
268000000.0	3.35951158987
270000000.0	3.99138941722
272000000.0	-1.1282258229
274000000.0	-4.00398630645
276000000.0	-4.29074236121
278000000.0	0.205059194506
280000000.0	6.1416172996
282000000.0	9.98169723369
284000000.0	6.35338630953
286000000.0	-3.04388475241
288000000.0	-19.299471615
290000000.0	-31.1921812755
292000000.0	-21.6457315973
294000000.0	25.0594746016
296000000.0	109.971258245
298000000.0	202.030591344
300000000.0	-555.059582974
302000000.0	203.227308459
304000000.0	108.120240422
306000000.0	16.3336903965
308000000.0	-31.1773748478
310000000.0	-30.8631318404
312000000.0	-7.23334171921
314000000.0	12.4218728183
316000000.0	12.366418613
318000000.0	1.04994493152
320000000.0	-8.96757950458
322000000.0	-8.59970051932
324000000.0	-0.743906061126
326000000.0	4.83454401572
328000000.0	8.06972616214
330000000.0	5.03328685223
332000000.0	-2.12166725057
334000000.0	-6.99124681353
336000000.0	-6.26641398427
338000000.0	-3.21434686177
340000000.0	3.2004806343
342000000.0	5.69022244759
344000000.0	4.97654527022
346000000.0	-0.475862765802
348000000.0	-5.71563256983
350000000.0	-6.18635676345
352000000.0	-2.03965215073
354000000.0	2.54843917611
356000000.0	7.10922153505
358000000.0	3.79982760757
360000000.0	-1.69465318834
362000000.0	-4.82999575397
364000000.0	-4.05828250588
366000000.0	-0.499834230287
368000000.0	3.13708774064
370000000.0	3.65203579009
372000000.0	1.11307857267
374000000.0	-1.18512682415
376000000.0	-3.16495393095
378000000.0	-0.721265815768
380000000.0	1.23197812786
382000000.0	1.88558126692
384000000.0	1.00326292962
386000000.0	-2.00210228236
388000000.0	-2.90094969454
390000000.0	-1.60080832384
392000000.0	0.158306839074
394000000.0	3.275912894
396000000.0	2.95852316749
398000000.0	1.05590467234
400000000.0	-2.3926748376
402000000.0	-3.06365866474
404000000.0	-2.02367524254
406000000.0	0.224706531355
408000000.0	1.88996629278
410000000.0	2.35183107509
412000000.0	0.711966921023
414000000.0	-0.744223443828
416000000.0	-1.34313062262
418000000.0	-0.842881326
420000000.0	0.695019249357
422000000.0	0.494090026439
424000000.0	0.991855912127
426000000.0	-0.320957185013
428000000.0	-1.28307702162
430000000.0	-1.08668476705
432000000.0	-0.481598866951
434000000.0	1.90332740007
436000000.0	1.65694238881
438000000.0	-0.180767172342
440000000.0	-0.964935142395
442000000.0	-0.819838330104
444000000.0	-0.4813396801
446000000.0	0.199936617064
448000000.0	1.67601815279
450000000.0	0.736959681604
452000000.0	-1.04655216922
454000000.0	-1.41878151255
456000000.0	-1.43471804941
458000000.0	-0.910622616497
460000000.0	1.23778216587
462000000.0	1.66424387832
464000000.0	1.21834276751
466000000.0	-0.0982722191596
468000000.0	-1.13231299698
470000000.0	-1.31271608842
472000000.0	0.341633218624
474000000.0	1.07048613954
476000000.0	0.624704999978
