0.0	-49.140625
2000000.0	2.69167717416
4000000.0	5.68605659521
6000000.0	3.03806936462
8000000.0	-2.27052905072
10000000.0	-5.86974692569
12000000.0	-7.47575492274
14000000.0	-5.55257480539
16000000.0	2.64135135851
18000000.0	12.1277839783
20000000.0	15.6204813671
22000000.0	7.10311189836
24000000.0	-6.44755886839
26000000.0	-16.3739335472
28000000.0	-14.8574122476
30000000.0	-4.54601507614
32000000.0	9.29172616445
34000000.0	11.8874805773
36000000.0	6.95739957505
38000000.0	1.81491343106
40000000.0	-5.81400404665
42000000.0	-9.172322505
44000000.0	-5.84527920175
46000000.0	-0.32730836154
48000000.0	2.57403804114
50000000.0	4.15628360797
52000000.0	0.261099427796
54000000.0	-3.55856493665
56000000.0	-3.92988417045
58000000.0	-1.67886570552
60000000.0	2.22546896794
62000000.0	4.31854544524
64000000.0	3.23706342128
66000000.0	-1.57676411524
68000000.0	-2.47264748276
70000000.0	-1.60351330473
72000000.0	1.19603850283
74000000.0	3.16896558735
76000000.0	1.7531604771
78000000.0	-1.24090836842
80000000.0	-3.97243530895
82000000.0	-2.19649367749
84000000.0	1.34694116134
86000000.0	3.76955416777
88000000.0	4.42651460059
90000000.0	0.543735894105
92000000.0	-3.83978802125
94000000.0	-5.33836671449
96000000.0	-3.38094184495
98000000.0	1.10232822826
100000000.0	5.21606793824
102000000.0	5.01754328277
104000000.0	1.66352339579
106000000.0	-2.08931497412
108000000.0	-5.30444110259
110000000.0	-3.99530656777
112000000.0	-0.307483000399
114000000.0	1.75258408973
116000000.0	2.91617690203
118000000.0	1.39415268879
120000000.0	-0.985488277271
122000000.0	-2.22008542646
124000000.0	-3.04369084139
126000000.0	3.0365478982
128000000.0	2.22864647104
130000000.0	0.576668971093
132000000.0	-1.57490081813
134000000.0	-1.82648292441
136000000.0	-0.234064986783
138000000.0	1.59787009145
140000000.0	3.21149882774
142000000.0	1.3372447017
144000000.0	-1.3718345943
146000000.0	-3.01108316113
148000000.0	-3.2747496317
150000000.0	-0.833919596099
152000000.0	2.14504023366
154000000.0	4.07293053702
156000000.0	2.82660730139
158000000.0	-0.777105617572
160000000.0	-2.68789355186
162000000.0	-2.88655982028
164000000.0	-0.483194898359
166000000.0	1.61127967257
168000000.0	2.22904884623
170000000.0	1.15472966922
172000000.0	-0.388662083347
174000000.0	-1.37792969725
176000000.0	-1.11837422901
178000000.0	0.58695039316
180000000.0	1.7279002767
182000000.0	0.222297136062
184000000.0	-0.432967666236
186000000.0	-2.11407105807
188000000.0	-2.02800949231
190000000.0	1.13211192952
192000000.0	2.22593841649
194000000.0	2.65110379907
196000000.0	1.5772129553
198000000.0	-2.18817702534
200000000.0	-3.95977248157
202000000.0	-0.79044419144
204000000.0	2.29752448165
206000000.0	3.38323670348
208000000.0	3.00679054937
210000000.0	0.0305121879753
212000000.0	-3.528028064
214000000.0	-3.0334920006
216000000.0	-0.517235137525
218000000.0	2.44066158495
220000000.0	3.70198197542
222000000.0	1.68183606529
224000000.0	-1.46039191441
226000000.0	-3.69191104757
228000000.0	-2.25353290318
230000000.0	1.58380362539
232000000.0	3.62714729733
234000000.0	2.2388204389
236000000.0	-2.17944859288
238000000.0	-4.07009697104
240000000.0	-2.89207037567
242000000.0	1.47362654771
244000000.0	4.74931365863
246000000.0	3.10570694096
248000000.0	-0.695300222654
250000000.0	-2.81954507807
252000000.0	-5.66340045857
254000000.0	-2.6107721247
256000000.0	3.57019629289
258000000.0	6.76553954563
260000000.0	5.70120491987
262000000.0	-0.212346484106
264000000.0	-7.125074191
266000000.0	-9.51910978835
268000000.0	-5.65884405245
270000000.0	3.71911510713
272000000.0	11.0474066479
274000000.0	11.7242581853
276000000.0	1.48679022204
278000000.0	-10.900726404
280000000.0	-14.8784664629
282000000.0	-4.97336935766
284000000.0	10.7992045581
286000000.0	17.467377736
288000000.0	2.41717545384
290000000.0	-23.2975540099
292000000.0	-31.6856219707
294000000.0	5.35135645232
296000000.0	85.4309957464
298000000.0	171.494629589
300000000.0	-451.95024711
302000000.0	159.169516622
304000000.0	91.8421675669
306000000.0	26.9708208653
308000000.0	-13.33387738
310000000.0	-27.654690429
312000000.0	-22.7973109126
314000000.0	-9.57927559393
316000000.0	4.65293277217
318000000.0	12.8418020315
320000000.0	11.7088381953
322000000.0	3.54632636429
324000000.0	-6.07699709282
326000000.0	-8.95063724851
328000000.0	-4.1742620869
330000000.0	4.13582237347
332000000.0	6.9624962893
334000000.0	3.87061764482
336000000.0	-3.32432722415
338000000.0	-6.77211390387
340000000.0	-4.07795563706
342000000.0	2.57230447524
344000000.0	6.85718486838
346000000.0	4.590693263
348000000.0	-1.31091332931
350000000.0	-5.42321306496
352000000.0	-3.99891144055
354000000.0	0.106158830362
356000000.0	4.26976228105
358000000.0	5.0330325829
360000000.0	1.19804471397
362000000.0	-3.33520321223
364000000.0	-5.48355557793
366000000.0	-2.86196564118
368000000.0	1.65420264585
370000000.0	4.28840123897
372000000.0	4.9782859349
374000000.0	2.11229815867
376000000.0	-3.2269120464
378000000.0	-3.82279271228
380000000.0	-2.15815445798
382000000.0	-0.381306009098
384000000.0	1.36648479293
386000000.0	1.98145420635
388000000.0	0.62155844
390000000.0	-0.953364503613
392000000.0	-1.39406629859
394000000.0	0.425998035748
396000000.0	1.62754999912
398000000.0	1.66365573563
400000000.0	-0.670314791054
402000000.0	-1.85149825915
404000000.0	-2.2474096976
406000000.0	-1.42685665723
408000000.0	1.79706482472
410000000.0	2.77829452295
412000000.0	2.7919943836
414000000.0	0.421681808767
416000000.0	-1.58151606247
418000000.0	-2.36777179925
420000000.0	-1.63270709943
422000000.0	0.948982786886
424000000.0	1.28944397964
426000000.0	1.42063772505
428000000.0	-0.177161245258
430000000.0	-1.34158082536
432000000.0	-0.737681732475
434000000.0	0.323005499765
436000000.0	0.781603721625
438000000.0	0.789039859269
440000000.0	0.329503799462
442000000.0	-0.766731697414
444000000.0	-1.03114348129
446000000.0	-1.09541095916
448000000.0	-0.175174003242
450000000.0	1.19648518557
452000000.0	0.690262737407
454000000.0	0.11595901031
456000000.0	-1.53094224339
458000000.0	-1.07173789312
460000000.0	-0.598574391839
462000000.0	1.15894588426
464000000.0	0.482009660004
466000000.0	0.410206804108
468000000.0	-0.178254919367
470000000.0	-1.1386072906
472000000.0	-0.542975423829
474000000.0	-0.196832078464
476000000.0	1.44245971914
478000000.0	0.889963447214
480000000.0	0.7344071623
482000000.0	-0.440577910973
484000000.0	-0.989619170038
486000000.0	-0.409272556045
488000000.0	-0.800062849493
490000000.0	-0.436160871775
492000000.0	0.457747846432
494000000.0	0.857706853194
496000000.0	-0.566896879023
498000000.0	-0.337989107455
500000000.0	-1.70610795092
502000000.0	0.647183624789
504000000.0	0.851401240176
506000000.0	0.833531423655
508000000.0	-1.40090206598
510000000.0	-0.188333951203
512000000.0	-1.14527887654
514000000.0	-0.149743969084
516000000.0	0.692563312035
518000000.0	1.00075518306
520000000.0	0.305548931815
522000000.0	-0.296652008892
524000000.0	-0.00866129921131
526000000.0	0.319583439567
528000000.0	-0.40363316799
530000000.0	0.605522892568
532000000.0	0.0655508819483
534000000.0	0.0527534278368
536000000.0	-1.08633563375
538000000.0	-0.489066289901
540000000.0	-0.622392465809
542000000.0	0.676191647955
544000000.0	0.259110234418
546000000.0	-0.137430724945
548000000.0	0.461967731679
550000000.0	0.536803490368
552000000.0	-0.835139523887
554000000.0	-0.0200815367552
556000000.0	-0.241057350068
558000000.0	-0.225029685373
560000000.0	0.0824783321035
562000000.0	0.022829447709
564000000.0	-0.330540421954
566000000.0	-0.252277000816
568000000.0	0.212450253169
570000000.0	0.0735356995954
572000000.0	0.838147561783
574000000.0	0.0473690791913
576000000.0	-0.596129307859
578000000.0	-0.0322808764298
580000000.0	-0.0394077506177
582000000.0	0.541565346768
584000000.0	0.206348038096
586000000.0	0.230205122352
588000000.0	0.660417553977
590000000.0	0.219576240262
592000000.0	0.14893199118
594000000.0	0.72149462054
596000000.0	-0.435370088974
598000000.0	-0.873239464734
600000000.0	2.37269128143
602000000.0	-0.440386390631
604000000.0	-0.0583000173768
606000000.0	-0.462971642442
608000000.0	0.196434134733
610000000.0	0.0707001293335
612000000.0	-0.0715374033664
614000000.0	0.387441569082
616000000.0	0.090563136041
618000000.0	0.195264954191
620000000.0	-0.505533285091
622000000.0	-1.04311436134
624000000.0	-1.46905943204
626000000.0	1.24126585231
628000000.0	0.867737788072
630000000.0	0.708232380766
632000000.0	0.654336518161
634000000.0	0.0670286397926
636000000.0	0.669390308939
638000000.0	0.0546539102034
640000000.0	0.0851117771909
642000000.0	-0.54443560417
644000000.0	-0.704000271922
646000000.0	0.861939229685
648000000.0	0.306753756111
650000000.0	0.530673157836
652000000.0	-0.452611536085
654000000.0	0.0508009648781
656000000.0	0.386990990387
658000000.0	-0.256618499607
660000000.0	0.344274042084
662000000.0	-0.719844054321
664000000.0	-0.388679036511
666000000.0	-0.918406913764
668000000.0	0.481699764504
670000000.0	-0.0558125792311
672000000.0	-0.465531088089
674000000.0	0.111431849986
676000000.0	1.03953676763
678000000.0	0.301305942571
680000000.0	-0.284866323661
682000000.0	-0.500500066157
684000000.0	0.429036080362
686000000.0	0.213567284361
688000000.0	0.772218039704
690000000.0	-0.327784055536
692000000.0	-0.284876462233
694000000.0	-0.0331160351737
696000000.0	0.737698412936
698000000.0	0.232647771542
700000000.0	-0.086504267813
702000000.0	0.0448310244202
704000000.0	-0.684989450617
706000000.0	0.142598752485
708000000.0	0.205065786993
710000000.0	-0.248422637725
712000000.0	0.244396062816
714000000.0	-0.349954786597
716000000.0	0.119980863498
718000000.0	-0.0431606967167
720000000.0	-0.251364345143
722000000.0	1.87809588104
724000000.0	0.536425066224
726000000.0	0.285056059945
728000000.0	-0.419718986215
730000000.0	-0.438318968128
732000000.0	-0.616574699283
734000000.0	0.159338028277
736000000.0	0.451728927728
738000000.0	0.886406578795
740000000.0	0.721811365744
742000000.0	-0.377433467322
744000000.0	-0.242138851988
746000000.0	0.319089764434
748000000.0	0.171777914008
750000000.0	1.16821506393
752000000.0	-0.341313364725
754000000.0	-0.349680158466
756000000.0	-0.916092259549
758000000.0	0.475687739639
760000000.0	-0.430108528815
762000000.0	1.14261139282
764000000.0	0.573654788822
766000000.0	-0.182546817188
768000000.0	-0.236841182342
770000000.0	-0.204153643847
772000000.0	0.178804322349
774000000.0	0.708349468763
776000000.0	0.345496036335
778000000.0	-0.0612018478345
780000000.0	-0.98417301129
782000000.0	-1.53164630914
784000000.0	-0.418292773395
786000000.0	-0.620364623519
788000000.0	1.40909534278
790000000.0	0.87744563189
792000000.0	0.406185006418
794000000.0	-0.153734282693
796000000.0	-1.53140729388
798000000.0	-1.52081734089
800000000.0	-0.0473103757031
802000000.0	0.550891190789
804000000.0	1.30775825425
806000000.0	0.452565586801
808000000.0	-0.41979026355
810000000.0	-0.101660376679
812000000.0	0.868467813205
814000000.0	0.469448109711
816000000.0	0.674942453174
818000000.0	-0.0724146210226
820000000.0	-0.512278888356
822000000.0	-0.839210892109
824000000.0	0.236553524368
826000000.0	0.748950605973
828000000.0	1.63594049059
830000000.0	1.40453566601
832000000.0	0.0183707009456
834000000.0	-0.944713357087
836000000.0	-1.76357052316
838000000.0	-1.07726109183
840000000.0	0.555092013425
842000000.0	1.63847194573
844000000.0	1.79268464508
846000000.0	-0.0126710425227
848000000.0	-1.20203191921
850000000.0	-1.25793243227
852000000.0	-1.22775457655
854000000.0	0.825101550878
856000000.0	2.24560463518
858000000.0	1.17133891825
860000000.0	-1.10691731791
862000000.0	-2.13685186002
864000000.0	-1.29765868907
866000000.0	0.204917656991
868000000.0	1.52416409404
870000000.0	1.04028226305
872000000.0	-1.39773336648
874000000.0	-2.22272514268
876000000.0	-1.82988816374
878000000.0	0.433735329546
880000000.0	2.87103485097
882000000.0	3.64817746325
884000000.0	2.02940907389
886000000.0	-1.58164854831
888000000.0	-5.95074198527
890000000.0	-8.29844223173
892000000.0	-5.16218197484
894000000.0	7.14602715738
896000000.0	27.8885420076
898000000.0	51.5207370881
900000000.0	-140.031874919
902000000.0	50.3852905256
904000000.0	26.9296214455
906000000.0	4.14512688864
908000000.0	-8.29620020194
910000000.0	-8.36464578195
912000000.0	-0.421508225857
914000000.0	4.00974275497
916000000.0	3.86256270569
918000000.0	-0.569168839057
920000000.0	-3.5545146387
922000000.0	-2.24914362701
924000000.0	0.895261863382
926000000.0	2.37158724966
928000000.0	2.11761114001
930000000.0	0.694683034185
932000000.0	-0.705760794151
934000000.0	-1.67298326468
936000000.0	-1.32682487984
938000000.0	-0.707593306126
940000000.0	0.627490973545
942000000.0	1.84630423863
944000000.0	0.718566995592
946000000.0	-0.0418855696732
948000000.0	-0.493238919204
950000000.0	-1.07151971083
952000000.0	-0.0207271942469
954000000.0	1.09502053749
956000000.0	1.28785149414
958000000.0	0.903988777587
960000000.0	-0.251961417096
962000000.0	-0.659218216427
964000000.0	-0.212648392838
966000000.0	0.193554186325
968000000.0	0.639392206609
970000000.0	-0.058114602338
972000000.0	0.449824888178
974000000.0	-0.648331296031
976000000.0	-1.11099006023
978000000.0	-0.00403454935809
980000000.0	0.450072800917
982000000.0	0.592660232675
984000000.0	0.170206267759
986000000.0	0.60722180455
988000000.0	-0.941921833677
990000000.0	-0.208019395045
992000000.0	-0.258463543966
994000000.0	0.198283771548
996000000.0	0.468360291
998000000.0	0.337545645409
1000000000.0	-3.984375
1002000000.0	-0.849163331592
1004000000.0	-0.0714166958345
1006000000.0	-0.248391273789
1008000000.0	0.701404373392
1010000000.0	0.589081070352
1012000000.0	-0.487090774016
1014000000.0	0.143568687433
1016000000.0	-0.147270499439
1018000000.0	-0.631605953089
1020000000.0	0.402861958443
1022000000.0	0.358488290657
1024000000.0	-0.337945843498
1026000000.0	-0.144310762589
1028000000.0	0.0426738075685
1030000000.0	-0.236196097215
1032000000.0	0.530611297279
1034000000.0	0.298724815269
1036000000.0	0.463225952488
1038000000.0	-0.0364935183384
1040000000.0	-0.939218487539
1042000000.0	0.581907731316
1044000000.0	-0.0905886659651
1046000000.0	0.522573829096
1048000000.0	0.577095197247
1050000000.0	0.277264144546
1052000000.0	0.273799948947
1054000000.0	-0.573639618389
1056000000.0	-0.184914866827
1058000000.0	0.626225953116
1060000000.0	0.111149712408
1062000000.0	0.812886490815
1064000000.0	0.0465587139361
1066000000.0	-0.283555520127
1068000000.0	0.101153872297
1070000000.0	-0.225292906838
1072000000.0	-0.11780043905
1074000000.0	0.192241102895
1076000000.0	-0.0443320417661
1078000000.0	-0.373553963485
1080000000.0	0.298435984993
1082000000.0	0.779636374522
1084000000.0	0.449724035008
1086000000.0	0.429748519881
1088000000.0	0.402628600943
1090000000.0	0.199950625276
1092000000.0	-0.065123494843
1094000000.0	-0.146932342549
1096000000.0	0.407612876529
1098000000.0	0.877474988159
1100000000.0	-0.344383778172
1102000000.0	0.953929637995
1104000000.0	0.673957779887
1106000000.0	-0.690884618737
1108000000.0	-0.431749231877
1110000000.0	-0.303281007996
1112000000.0	0.0834673713498
1114000000.0	-0.0976439341571
1116000000.0	-0.171608274891
1118000000.0	-0.619992347149
1120000000.0	0.0538314787933
1122000000.0	-0.143244728401
1124000000.0	1.17600420528
1126000000.0	-0.950104730681
1128000000.0	0.408199718394
1130000000.0	-0.58258493439
1132000000.0	0.0449931258026
1134000000.0	-0.743907207264
1136000000.0	0.123566240566
1138000000.0	-0.230688688302
1140000000.0	0.42895592927
1142000000.0	-1.56337784034
1144000000.0	-0.337231176325
1146000000.0	-0.364427314908
1148000000.0	0.512445897322
1150000000.0	-0.037598235723
1152000000.0	0.521470494348
1154000000.0	0.252671673484
1156000000.0	-0.165052031559
1158000000.0	-0.317293285984
1160000000.0	0.485974406772
1162000000.0	0.457327951999
1164000000.0	-0.239639420106
1166000000.0	0.52236342193
1168000000.0	-0.697688116092
1170000000.0	-0.464534540553
1172000000.0	0.633845948782
1174000000.0	0.516623783502
1176000000.0	-0.0250803551951
1178000000.0	0.282427862541
1180000000.0	0.419212855175
1182000000.0	-0.26802321213
1184000000.0	0.430404061413
1186000000.0	0.783924772385
1188000000.0	-0.477143551166
1190000000.0	0.369283939862
1192000000.0	0.0768069629731
1194000000.0	0.45937816482
1196000000.0	-0.677288545684
1198000000.0	-0.643914354047
1200000000.0	3.59218979105
1202000000.0	-1.4571230513
1204000000.0	-0.682415671013
1206000000.0	-0.719840002272
1208000000.0	-0.583902143031
1210000000.0	0.401261486143
1212000000.0	-1.11819454921
1214000000.0	-0.47957181278
1216000000.0	-0.389758060441
1218000000.0	-0.219668018849
1220000000.0	-0.668222229551
1222000000.0	0.213180213933
1224000000.0	-0.139791338106
1226000000.0	-0.524836680812
1228000000.0	-0.402714816328
1230000000.0	0.48071293823
1232000000.0	-0.806725538578
1234000000.0	0.080784978102
1236000000.0	-0.366852251716
1238000000.0	-0.205647867567
1240000000.0	0.709066372855
1242000000.0	0.131340975393
1244000000.0	-0.265495042753
1246000000.0	0.233381288217
