0.0	-2.945323
2000000.0	-0.0372200847125
4000000.0	0.0399673676763
6000000.0	-0.548687666921
8000000.0	-0.47441319992
10000000.0	-0.240243039825
12000000.0	0.0565431329904
14000000.0	0.662905852959
16000000.0	1.7445919979
18000000.0	2.13651802397
20000000.0	2.41567445824
22000000.0	1.79945055481
24000000.0	0.600874703795
26000000.0	-0.953419575216
28000000.0	-2.33841820001
30000000.0	-2.95032384309
32000000.0	-2.51269084159
34000000.0	-0.93507489592
36000000.0	1.17832023735
38000000.0	2.29994116849
40000000.0	2.2217227026
42000000.0	1.80889427169
44000000.0	0.604167298472
46000000.0	-0.675262925054
48000000.0	-1.28193510341
50000000.0	-1.14058308117
52000000.0	-0.332184961456
54000000.0	0.35567001492
56000000.0	0.601183912637
58000000.0	0.370031964617
60000000.0	-0.182979793862
62000000.0	-0.522441757043
64000000.0	-0.388493503097
66000000.0	0.143637805373
68000000.0	0.654543497662
70000000.0	0.781887530886
72000000.0	0.324301204321
74000000.0	-0.459395263937
76000000.0	-0.921943811521
78000000.0	-1.0534864169
80000000.0	-0.489485599469
82000000.0	0.223464196549
84000000.0	0.880373166329
86000000.0	1.06615543873
88000000.0	0.649377706896
90000000.0	-0.109197335986
92000000.0	-0.813778566107
94000000.0	-0.971903215314
96000000.0	-0.730180616662
98000000.0	-0.165302956405
100000000.0	0.456929791483
102000000.0	0.593862644483
104000000.0	0.579369927254
106000000.0	0.128223239279
108000000.0	-0.122940630616
110000000.0	-0.291364222947
112000000.0	-0.339033106004
114000000.0	-0.2589594143
116000000.0	-0.25078775733
118000000.0	-0.15856641427
120000000.0	-0.108110098457
122000000.0	0.0406540309889
124000000.0	-0.00139334486126
126000000.0	0.468595787779
128000000.0	0.441859650556
130000000.0	0.272125187799
132000000.0	-0.0745353435523
134000000.0	-0.393315513762
136000000.0	-0.573846061416
138000000.0	-0.498873685806
140000000.0	-0.150865558856
142000000.0	0.387997911063
144000000.0	0.709403542343
146000000.0	0.774219898607
148000000.0	0.26314047834
150000000.0	-0.200560655516
152000000.0	-0.674933242705
154000000.0	-0.813563719346
156000000.0	-0.565192343916
158000000.0	0.00487036079855
160000000.0	0.520593919523
162000000.0	0.702805409391
164000000.0	0.604959977378
166000000.0	0.0993678138995
168000000.0	-0.442898359253
170000000.0	-0.597168126249
172000000.0	-0.63300306825
174000000.0	-0.207149649441
176000000.0	0.324476822129
178000000.0	0.61047538539
180000000.0	0.620445235776
182000000.0	0.337310288271
184000000.0	-0.219150486406
186000000.0	-0.512886832955
188000000.0	-0.512930598503
190000000.0	-0.276804081962
192000000.0	-0.0346136459087
194000000.0	0.243882878153
196000000.0	0.281431735389
198000000.0	0.239469620157
200000000.0	0.00164099134991
202000000.0	-0.0101899528184
204000000.0	-0.0625211720629
206000000.0	-0.220462780549
208000000.0	-0.181921646209
210000000.0	-0.265797933539
212000000.0	-0.131090471066
214000000.0	-0.143963133121
216000000.0	0.141358924343
218000000.0	0.294650376406
220000000.0	0.471263017366
222000000.0	0.339820835508
224000000.0	0.0474834184591
226000000.0	-0.324555239158
228000000.0	-0.719999152474
230000000.0	-0.625092355023
232000000.0	-0.307728761491
234000000.0	0.418833183503
236000000.0	0.893415814759
238000000.0	0.972933098107
240000000.0	0.603069682987
242000000.0	-0.201336002215
244000000.0	-0.961591061219
246000000.0	-1.2934087324
248000000.0	-1.02260441181
250000000.0	-0.0294146836683
252000000.0	0.923987780214
254000000.0	1.3945978781
256000000.0	1.248798299
258000000.0	0.194327248891
260000000.0	-0.805924728915
262000000.0	-1.62764470964
264000000.0	-1.55486462392
266000000.0	-0.574500091377
268000000.0	0.746250614315
270000000.0	1.72121026072
272000000.0	1.71686379945
274000000.0	0.706022497891
276000000.0	-0.611291101772
278000000.0	-1.58964586531
280000000.0	-1.82984376443
282000000.0	-1.10695557654
284000000.0	0.339724522695
286000000.0	1.59880623099
288000000.0	1.92788039782
290000000.0	0.942899069418
292000000.0	-0.519341892012
294000000.0	-1.23231820263
296000000.0	-0.622617033557
298000000.0	0.982929829192
300000000.0	-6.58543505381
302000000.0	2.65268206819
304000000.0	3.23232783137
306000000.0	2.7763524913
308000000.0	0.930011892758
310000000.0	-1.29364951591
312000000.0	-2.77810123506
314000000.0	-2.55161478039
316000000.0	-0.900869940693
318000000.0	1.05817218951
320000000.0	2.27699299258
322000000.0	2.21869142294
324000000.0	1.00155737473
326000000.0	-0.781046372345
328000000.0	-1.99027001562
330000000.0	-2.02339166839
332000000.0	-0.979596365843
334000000.0	0.490351259686
336000000.0	1.65547208786
338000000.0	1.70918490431
340000000.0	0.999589001142
342000000.0	-0.402430149547
344000000.0	-1.27479502549
346000000.0	-1.37183881915
348000000.0	-0.864801946703
350000000.0	0.16738095865
352000000.0	0.963702617951
354000000.0	1.14813317602
356000000.0	0.65831585701
358000000.0	-0.0934193383934
360000000.0	-0.739272595312
362000000.0	-0.850572265639
364000000.0	-0.436222989191
366000000.0	0.127523868764
368000000.0	0.516721980218
370000000.0	0.451536321964
372000000.0	0.231455995374
374000000.0	-0.281608533167
376000000.0	-0.186369821333
378000000.0	-0.262133032061
380000000.0	-0.0221516912383
382000000.0	0.203104155137
384000000.0	0.154333486892
386000000.0	0.0444368459778
388000000.0	-0.204892797372
390000000.0	-0.299618318382
392000000.0	-0.0248173797064
394000000.0	0.156206302006
396000000.0	0.448164258005
398000000.0	0.284415993357
400000000.0	0.00205126434863
402000000.0	-0.319687847026
404000000.0	-0.50280511334
406000000.0	-0.314792989015
408000000.0	-0.0122164557238
410000000.0	0.350606305498
412000000.0	0.63882420099
414000000.0	0.377210937784
416000000.0	-0.0150175179879
418000000.0	-0.409830380184
420000000.0	-0.530901590961
422000000.0	-0.364930817567
424000000.0	0.0745006564525
426000000.0	0.401826316034
428000000.0	0.480886926979
430000000.0	0.397825243947
432000000.0	-0.00325875439593
434000000.0	-0.2936221523
436000000.0	-0.440338898233
438000000.0	-0.353553819834
440000000.0	0.0184115192863
442000000.0	0.257460468014
444000000.0	0.300453241827
446000000.0	0.246706016923
448000000.0	0.0470494052992
450000000.0	-0.26961858277
452000000.0	-0.269975370047
454000000.0	-0.0821137920896
456000000.0	0.0813073094952
458000000.0	0.120430704009
460000000.0	0.115447290747
462000000.0	-0.0718378554263
464000000.0	-0.230787225652
466000000.0	-0.0709963716091
468000000.0	-0.0995093129447
470000000.0	0.195421082923
472000000.0	0.170038010054
474000000.0	0.0395034288666
