0.0	-46.79702
2000000.0	3.2743549283
4000000.0	9.81574166415
6000000.0	5.42552654675
8000000.0	-6.569187607
10000000.0	-10.9615338484
12000000.0	-13.6920357001
14000000.0	-5.91613179257
16000000.0	7.29646912408
18000000.0	19.6005469853
20000000.0	22.0686449744
22000000.0	10.9408110208
24000000.0	-10.661314923
26000000.0	-27.0055712769
28000000.0	-23.6227149353
30000000.0	-4.33487473491
32000000.0	16.9355173653
34000000.0	21.8824399475
36000000.0	12.2240638836
38000000.0	1.2532298948
40000000.0	-12.1311467323
42000000.0	-18.4545667969
44000000.0	-8.46994495168
46000000.0	4.19923908882
48000000.0	11.2315407679
50000000.0	6.13313891276
52000000.0	-1.09013079861
54000000.0	-8.27671650086
56000000.0	-5.08431681007
58000000.0	-0.875479061426
60000000.0	5.71604173604
62000000.0	8.54048180847
64000000.0	1.94694726445
66000000.0	-5.00107810839
68000000.0	-9.02668972601
70000000.0	-5.3129220409
72000000.0	4.37466173562
74000000.0	9.42219542943
76000000.0	6.06590907404
78000000.0	-0.740516937829
80000000.0	-8.40214028039
82000000.0	-8.83851364972
84000000.0	-1.74038015967
86000000.0	7.53834234218
88000000.0	9.81886689056
90000000.0	4.47942699684
92000000.0	-3.92385800245
94000000.0	-9.56445295856
96000000.0	-6.36817971609
98000000.0	1.63633126097
100000000.0	8.45043982248
102000000.0	7.64353236316
104000000.0	1.51482397677
106000000.0	-4.70051846782
108000000.0	-9.05273311358
110000000.0	-4.15047048305
112000000.0	3.42503123842
114000000.0	8.38955967944
116000000.0	6.86984577713
118000000.0	-0.0361231216727
120000000.0	-6.36481946925
122000000.0	-7.31605182682
124000000.0	-0.66572852802
126000000.0	2.89560359593
128000000.0	5.61254247349
130000000.0	3.11279656125
132000000.0	-1.86922126377
134000000.0	-6.12990927983
136000000.0	-5.28209185774
138000000.0	0.585596687568
140000000.0	5.73739689684
142000000.0	5.1961773864
144000000.0	0.820268988315
146000000.0	-4.93018345569
148000000.0	-5.31520161593
150000000.0	-2.83036669692
152000000.0	3.00708669433
154000000.0	7.29661313042
156000000.0	4.81034201579
158000000.0	-1.90506526331
160000000.0	-6.05631528229
162000000.0	-6.46527460109
164000000.0	-1.10893321151
166000000.0	5.12831640463
168000000.0	5.86376251349
170000000.0	3.591283525
172000000.0	-3.93829276713
174000000.0	-6.184641766
176000000.0	-5.21002021514
178000000.0	2.30521072903
180000000.0	6.40483549517
182000000.0	5.42397808173
184000000.0	0.833417205363
186000000.0	-6.12651268763
188000000.0	-6.62715533255
190000000.0	-1.75071137096
192000000.0	3.97294942314
194000000.0	7.09484718903
196000000.0	3.53401464027
198000000.0	-2.23694663497
200000000.0	-6.14115503069
202000000.0	-5.38435438928
204000000.0	1.32429202778
206000000.0	6.90701516763
208000000.0	6.84032158588
210000000.0	0.557607352434
212000000.0	-5.95241266548
214000000.0	-9.00558363134
216000000.0	-3.72660125433
218000000.0	4.98533983591
220000000.0	9.77331471188
222000000.0	6.53154239137
224000000.0	-1.35473232118
226000000.0	-8.66611220804
228000000.0	-8.05957786395
230000000.0	-3.02787224019
232000000.0	5.55731345058
234000000.0	8.04791510483
236000000.0	4.57758657898
238000000.0	-2.21712764375
240000000.0	-7.94350918831
242000000.0	-5.86902578074
244000000.0	0.692772232856
246000000.0	6.47530443485
248000000.0	7.15221290822
250000000.0	2.25516799291
252000000.0	-8.22264027274
254000000.0	-10.8914849083
256000000.0	-4.48077975677
258000000.0	8.01353919365
260000000.0	16.3370104503
262000000.0	10.4339430202
264000000.0	-8.38907755048
266000000.0	-21.7329118899
268000000.0	-18.5833873106
270000000.0	1.73101530811
272000000.0	27.3033505986
274000000.0	31.149963206
276000000.0	8.42557644022
278000000.0	-25.1592810582
280000000.0	-42.7829035987
282000000.0	-23.6063695625
284000000.0	17.2592290784
286000000.0	44.149897651
288000000.0	31.1361736295
290000000.0	-10.1389499562
292000000.0	-43.5260186574
294000000.0	-27.4452681545
296000000.0	34.6690539833
298000000.0	91.5524170437
300000000.0	-166.039826657
302000000.0	41.1040596953
304000000.0	29.8853707048
306000000.0	30.4842316531
308000000.0	17.5527308654
310000000.0	-8.22512934653
312000000.0	-33.4031353166
314000000.0	-33.5547686092
316000000.0	-8.49758932942
