0.0	-47.8125
2000000.0	1.57020421313
4000000.0	7.75201753175
6000000.0	3.90893451573
8000000.0	-9.58908064959
10000000.0	-16.560860311
12000000.0	-13.7644697134
14000000.0	0.409307207839
16000000.0	17.8785262191
18000000.0	24.638149222
20000000.0	13.3162170771
22000000.0	-5.40147118826
24000000.0	-23.5200577492
26000000.0	-26.646599241
28000000.0	-13.6502925415
30000000.0	8.6732205884
32000000.0	26.4697223822
34000000.0	19.9059937836
36000000.0	-6.60222943634
38000000.0	-19.4686103808
40000000.0	-14.065843663
42000000.0	-4.11545692737
44000000.0	10.3220017028
46000000.0	12.3634323702
48000000.0	3.20019887519
50000000.0	-7.41931403007
52000000.0	-10.6762146856
54000000.0	-0.245691893066
56000000.0	12.8870536249
58000000.0	14.0733457843
60000000.0	4.44584131147
62000000.0	-8.92883504219
64000000.0	-14.3291052876
66000000.0	-8.6798665748
68000000.0	3.28265606755
70000000.0	12.3570812377
72000000.0	9.39807525865
74000000.0	-0.930414817636
76000000.0	-7.11799983144
78000000.0	-7.67861338249
80000000.0	-0.892179966216
82000000.0	5.67219508373
84000000.0	4.37869101363
86000000.0	-0.809084757212
88000000.0	-6.29243604659
90000000.0	-6.17051578767
92000000.0	1.4948288105
94000000.0	7.67574804944
96000000.0	9.38076853687
98000000.0	2.21079619886
100000000.0	-5.81319852048
102000000.0	-9.05397085649
104000000.0	-4.70718595991
106000000.0	3.44388938404
108000000.0	7.82504082522
110000000.0	4.54402505201
112000000.0	-0.910998259767
114000000.0	-5.80548891864
116000000.0	-4.04577500341
118000000.0	1.43095735672
120000000.0	6.82320760893
122000000.0	6.23817516736
124000000.0	3.69065301645
126000000.0	-7.31695195343
128000000.0	-6.11912322236
130000000.0	-2.85736455567
132000000.0	2.88653726876
134000000.0	4.48026623827
136000000.0	3.93240512873
138000000.0	0.116166770183
140000000.0	-3.54748066138
142000000.0	-2.48548046693
144000000.0	-0.807550706269
146000000.0	2.91949064283
148000000.0	2.79621827671
150000000.0	-0.667445157021
152000000.0	-2.37038457778
154000000.0	-1.80547604008
156000000.0	0.363587917843
158000000.0	2.42906681957
160000000.0	2.95761905268
162000000.0	-0.117906646602
164000000.0	-3.51463693789
166000000.0	-4.96910593481
168000000.0	-1.5659783695
170000000.0	1.83269795177
172000000.0	5.29381267747
174000000.0	4.13350823476
176000000.0	-0.815978823437
178000000.0	-3.56958345746
180000000.0	-4.5399029548
182000000.0	-1.95853608501
184000000.0	1.60849843833
186000000.0	3.37727068766
188000000.0	1.67504902736
190000000.0	-0.700922142944
192000000.0	-1.20471985875
194000000.0	-0.223644983069
196000000.0	2.76526017488
198000000.0	4.12505416262
200000000.0	-0.793586074217
202000000.0	-2.27455887355
204000000.0	-4.7645098988
206000000.0	-4.11048795836
208000000.0	1.46578059801
210000000.0	5.0881171351
212000000.0	6.10605131092
214000000.0	2.99794216948
216000000.0	-2.73739919968
218000000.0	-5.59229701301
220000000.0	-3.19132935695
222000000.0	1.56220075616
224000000.0	4.49626099144
226000000.0	3.12636813194
228000000.0	-2.14241614454
230000000.0	-6.55096655187
232000000.0	-4.1661148241
234000000.0	3.19774841357
236000000.0	9.44145385669
238000000.0	6.90095200416
240000000.0	-2.10802638198
242000000.0	-9.83839926048
244000000.0	-11.4248934524
246000000.0	-1.5223376621
248000000.0	9.20115504633
250000000.0	10.1312321836
252000000.0	5.85339897346
254000000.0	-8.04397312555
256000000.0	-12.621809445
258000000.0	-3.65578551508
260000000.0	9.27459560729
262000000.0	11.7950347889
264000000.0	1.5723241653
266000000.0	-11.0412165446
268000000.0	-15.768791946
270000000.0	-4.67915763242
272000000.0	17.2321867571
274000000.0	28.3691251473
276000000.0	13.8409946422
278000000.0	-17.442358497
280000000.0	-41.2575525611
282000000.0	-30.8977879748
284000000.0	7.48248597598
286000000.0	44.3868368891
288000000.0	43.8104067012
290000000.0	3.29140563356
292000000.0	-39.3430386464
294000000.0	-37.5203467462
296000000.0	27.2031168506
298000000.0	101.60027009
300000000.0	-239.217971966
302000000.0	86.7545229655
304000000.0	66.1618069608
306000000.0	43.524644113
308000000.0	5.0438518411
310000000.0	-32.4049344031
312000000.0	-46.1462728247
314000000.0	-28.4886180896
316000000.0	7.3467307477
318000000.0	31.7976236896
320000000.0	31.0618027696
322000000.0	6.38068819554
324000000.0	-16.2877264194
326000000.0	-20.7235456154
328000000.0	-6.41358306146
330000000.0	11.0253222509
332000000.0	12.5481524171
334000000.0	2.22472849182
336000000.0	-9.62341128447
338000000.0	-12.2586038683
340000000.0	-1.5500131322
342000000.0	10.623340966
344000000.0	14.387341467
346000000.0	4.20094853487
348000000.0	-10.4442399187
350000000.0	-15.065778067
352000000.0	-6.81020504358
354000000.0	6.45379332584
356000000.0	14.57923141
358000000.0	9.23935155112
360000000.0	-2.62560250034
362000000.0	-11.1711687699
364000000.0	-7.95315590342
366000000.0	1.1161606301
368000000.0	8.64155886477
370000000.0	6.55559723832
372000000.0	-2.29781360322
374000000.0	-5.7712384154
376000000.0	-7.46793698271
378000000.0	2.55825326088
380000000.0	10.5966683989
382000000.0	7.33612157322
384000000.0	-0.910366184108
386000000.0	-10.6151602453
388000000.0	-8.24253968927
390000000.0	-0.546366635904
392000000.0	6.09651545324
394000000.0	7.28470633752
396000000.0	3.06339599668
398000000.0	-4.04611311793
400000000.0	-6.34064811713
402000000.0	-2.00362685246
404000000.0	4.76464052393
406000000.0	5.30719250715
408000000.0	1.48334708759
