0.0	-48.500135
2000000.0	4.7199517426
4000000.0	11.2659333058
6000000.0	5.02747936399
8000000.0	-3.67419193144
10000000.0	-9.43597902967
12000000.0	-7.60533770017
14000000.0	-2.06884662102
16000000.0	8.69506834704
18000000.0	17.5340171897
20000000.0	20.2263869651
22000000.0	5.82782330138
24000000.0	-12.0966991604
26000000.0	-25.8957066177
28000000.0	-24.2803689497
30000000.0	-8.44253551811
32000000.0	9.68833648095
34000000.0	17.2782407118
36000000.0	11.6713251826
38000000.0	4.64222919037
40000000.0	-10.7493918352
42000000.0	-17.1188556315
44000000.0	-13.5016114256
46000000.0	-2.73320526106
48000000.0	5.28307333851
50000000.0	7.9383626505
52000000.0	3.3082879558
54000000.0	-5.63295636202
56000000.0	-8.32708953013
58000000.0	-6.51462012724
60000000.0	0.378006445323
62000000.0	7.32157251183
64000000.0	6.95154196074
66000000.0	2.40057541635
68000000.0	-2.77883183992
70000000.0	-5.20138179847
72000000.0	-1.97646523039
74000000.0	2.78559843589
76000000.0	3.27874594572
78000000.0	2.1359866757
80000000.0	-0.0713593976557
82000000.0	-2.13876020047
84000000.0	0.447897955835
86000000.0	3.17921379859
88000000.0	4.79597954554
90000000.0	2.73701975402
92000000.0	-2.41103231658
94000000.0	-5.62915899242
96000000.0	-6.17141883582
98000000.0	-1.77515432159
100000000.0	4.30447689157
102000000.0	6.69724191826
104000000.0	6.06366808041
106000000.0	1.21140783878
108000000.0	-4.1081783805
110000000.0	-6.90968567682
112000000.0	-5.37831191703
114000000.0	-1.07168148482
116000000.0	3.71271495928
118000000.0	4.22569372063
120000000.0	3.26372847628
122000000.0	0.180394299757
124000000.0	-0.401265473004
126000000.0	-3.74181535959
128000000.0	-1.78886573308
130000000.0	-0.0530486723737
132000000.0	0.593885340291
134000000.0	-0.355977495151
136000000.0	-0.900255085239
138000000.0	-1.54206257891
140000000.0	1.31055863762
142000000.0	2.67189846557
144000000.0	1.14341501123
146000000.0	-0.557424484839
148000000.0	-2.46824026169
150000000.0	-2.72136559514
152000000.0	-0.106978744897
154000000.0	1.3629007988
156000000.0	2.09445299044
158000000.0	2.50296411938
160000000.0	0.447173964504
162000000.0	-1.44287540241
164000000.0	-1.1915506663
166000000.0	-1.1396314384
168000000.0	0.320653178102
170000000.0	1.01527258
172000000.0	1.82571581309
174000000.0	1.21656970439
176000000.0	-0.0163323334075
178000000.0	-0.671396500537
180000000.0	-2.71056982764
182000000.0	-1.51850543365
184000000.0	-0.457766163115
186000000.0	0.93693612319
188000000.0	2.00130855508
190000000.0	1.61234848461
192000000.0	1.04908942765
194000000.0	-1.29429835064
196000000.0	-2.15189392179
198000000.0	-2.34934925697
200000000.0	-0.281343368197
202000000.0	0.765050403847
204000000.0	1.64966488038
206000000.0	2.02939287157
208000000.0	0.0569580164062
210000000.0	-0.517886172705
212000000.0	-2.36500431191
214000000.0	-0.73913269257
216000000.0	1.69703863333
218000000.0	1.00730633032
220000000.0	-0.304711910334
222000000.0	-1.43710076439
224000000.0	-1.88710068783
226000000.0	0.537391724766
228000000.0	2.12196252769
230000000.0	1.98916399065
232000000.0	0.816138764688
234000000.0	-1.65393973517
236000000.0	-5.03903157754
238000000.0	-3.68484454365
240000000.0	1.37114185138
242000000.0	6.46092414189
244000000.0	6.50313755618
246000000.0	1.77611180646
248000000.0	-5.81254048012
250000000.0	-8.42957104652
252000000.0	-5.08481268278
254000000.0	1.6539942664
256000000.0	8.18910143214
258000000.0	7.4630975138
260000000.0	1.87033057625
262000000.0	-4.4322096951
264000000.0	-8.67842164354
266000000.0	-7.03662617157
268000000.0	-0.774681823704
270000000.0	5.43224583424
272000000.0	6.64805495757
274000000.0	3.85676478435
276000000.0	-0.562548063881
278000000.0	-6.73613045956
280000000.0	-6.18534146618
282000000.0	2.76460037298
284000000.0	12.7124237107
286000000.0	11.9837159157
288000000.0	-10.8171224684
290000000.0	-40.9607219179
292000000.0	-43.197711046
294000000.0	18.7078278771
296000000.0	146.612620376
298000000.0	290.262618054
300000000.0	-763.322479715
302000000.0	276.420786799
304000000.0	150.966557266
306000000.0	33.3487389046
308000000.0	-31.4419428557
310000000.0	-44.7846373375
312000000.0	-27.4370078402
314000000.0	-4.06174150767
316000000.0	11.8842929312
318000000.0	17.3469992697
320000000.0	11.7187522653
322000000.0	0.568987963712
324000000.0	-9.16608465556
326000000.0	-10.1332714469
328000000.0	-3.36349143125
330000000.0	6.15973208004
332000000.0	9.30874035008
334000000.0	3.25367455767
336000000.0	-4.72132094635
338000000.0	-8.83594783069
340000000.0	-4.20031457336
342000000.0	4.95627298185
344000000.0	9.70272645562
346000000.0	5.32920456655
348000000.0	-3.35733796374
350000000.0	-8.26772676117
352000000.0	-7.61856653018
354000000.0	1.02077907932
356000000.0	7.64334249962
358000000.0	8.34955531659
360000000.0	2.23602679218
