0.0	-45.03125
2000000.0	4.99713554543
4000000.0	10.8005657844
6000000.0	7.01870709903
8000000.0	-12.7130187176
10000000.0	-22.7171417164
12000000.0	-18.5800767836
14000000.0	-1.48327305948
16000000.0	16.8249200241
18000000.0	29.2918367576
20000000.0	20.6591576537
22000000.0	-1.04021310969
24000000.0	-26.9045618765
26000000.0	-36.3732264909
28000000.0	-20.1680198956
30000000.0	7.68476583875
32000000.0	29.4955791556
34000000.0	25.1038198012
36000000.0	-0.0996818614463
38000000.0	-16.9974231669
40000000.0	-19.8763249917
42000000.0	-9.73580440213
44000000.0	6.02071028904
46000000.0	13.2510927276
48000000.0	4.73021688631
50000000.0	-6.36915438622
52000000.0	-9.6007126754
54000000.0	-1.08586817537
56000000.0	11.8798251931
58000000.0	17.862098786
60000000.0	6.64039524546
62000000.0	-7.6829153255
64000000.0	-18.9055349107
66000000.0	-14.0047401124
68000000.0	0.758974257386
70000000.0	14.42204019
72000000.0	16.1125112973
74000000.0	4.13450587986
76000000.0	-7.16062348364
78000000.0	-13.6045923065
80000000.0	-7.7565481401
82000000.0	2.9062134823
84000000.0	8.36267805315
86000000.0	4.70810499095
88000000.0	-5.11855276215
90000000.0	-8.28793697699
92000000.0	-3.59102052051
94000000.0	5.91193081173
96000000.0	11.0000758416
98000000.0	7.24428392321
100000000.0	-5.7225013609
102000000.0	-12.6153531586
104000000.0	-11.4966841674
106000000.0	0.290144550493
108000000.0	10.5521564766
110000000.0	13.6134089593
112000000.0	5.55358023778
114000000.0	-6.02649765999
116000000.0	-12.9419887339
118000000.0	-7.15255658131
120000000.0	2.13557892526
122000000.0	8.27060042089
124000000.0	4.34522822625
126000000.0	2.96686890919
128000000.0	-6.782576679
130000000.0	-5.40846254639
132000000.0	1.38446416601
134000000.0	8.33800066253
136000000.0	7.98718106584
138000000.0	-0.442475326936
140000000.0	-5.86716510316
142000000.0	-5.9942291022
144000000.0	-0.17430754703
146000000.0	7.49240485134
148000000.0	8.06825137283
150000000.0	2.30368782742
152000000.0	-7.4415740574
154000000.0	-10.2092251277
156000000.0	-4.21454241488
158000000.0	5.82060330465
160000000.0	9.44472149913
162000000.0	5.62172879973
164000000.0	-4.01167232028
166000000.0	-9.50070993708
168000000.0	-6.4523825874
170000000.0	2.50080274182
172000000.0	8.70217603521
174000000.0	6.95504071526
176000000.0	0.698306286359
178000000.0	-7.80512697618
180000000.0	-7.7145131226
182000000.0	-1.26225845658
184000000.0	6.29777240517
186000000.0	8.67048770339
188000000.0	2.59900592558
190000000.0	-6.18821917771
192000000.0	-9.28711007067
194000000.0	-3.72874962581
196000000.0	6.11365369313
198000000.0	12.2940790138
200000000.0	8.28339542725
202000000.0	-5.80363197666
204000000.0	-11.2671306347
206000000.0	-8.72814451719
208000000.0	2.43541244621
210000000.0	10.1846972633
212000000.0	9.15139597976
214000000.0	0.00205613478273
216000000.0	-8.20874366109
218000000.0	-7.72510159984
220000000.0	-0.930832749766
222000000.0	8.3739202416
224000000.0	9.39822778243
226000000.0	0.754851725865
228000000.0	-8.86878538913
230000000.0	-13.6309403154
232000000.0	-4.01632127053
234000000.0	10.2252242187
236000000.0	16.6185787554
238000000.0	9.6916778447
240000000.0	-6.55819261632
242000000.0	-16.7632303917
244000000.0	-11.2025641478
246000000.0	2.8751689116
248000000.0	13.731297235
250000000.0	17.416214906
252000000.0	0.152946869658
254000000.0	-14.7805490854
256000000.0	-13.9095222341
258000000.0	1.43354446515
260000000.0	19.3962514808
262000000.0	17.9736088605
264000000.0	-4.63686256595
266000000.0	-24.42186332
268000000.0	-27.8001039006
270000000.0	-2.67541166018
272000000.0	32.0073763286
274000000.0	42.4798962205
276000000.0	15.8843800212
278000000.0	-28.2994065349
280000000.0	-55.516781132
282000000.0	-35.1536602098
284000000.0	21.2670406437
286000000.0	59.7963842364
288000000.0	40.6547638478
290000000.0	-26.7804643179
292000000.0	-76.7128463948
294000000.0	-28.4878211889
296000000.0	129.972456867
298000000.0	306.849259224
300000000.0	-758.715232357
302000000.0	279.774447481
304000000.0	161.828495677
306000000.0	53.2035819298
308000000.0	-24.3537903758
310000000.0	-59.9143007963
312000000.0	-52.3967733123
314000000.0	-18.9289704993
316000000.0	15.9704822067
318000000.0	31.9870366614
320000000.0	24.1221001924
322000000.0	1.55350602078
324000000.0	-16.0166881561
326000000.0	-14.1779702702
328000000.0	-2.84900553106
330000000.0	8.6869637261
332000000.0	9.2575248047
334000000.0	-1.09592403045
336000000.0	-10.3111625392
338000000.0	-7.90683667703
340000000.0	1.30668146204
342000000.0	11.1961999148
344000000.0	12.6023737206
346000000.0	3.01520342966
348000000.0	-10.2534448762
350000000.0	-16.6308314063
352000000.0	-7.87691729632
354000000.0	6.20048314037
356000000.0	13.9874207656
358000000.0	10.4740319733
360000000.0	-1.20642481075
362000000.0	-10.1038387054
364000000.0	-8.8397572575
366000000.0	-0.199849175541
368000000.0	5.9355751882
370000000.0	6.7389174026
372000000.0	-0.509194550812
374000000.0	-5.02270936381
376000000.0	-5.73921736357
378000000.0	1.93072274866
380000000.0	9.17697548838
382000000.0	7.43491820018
384000000.0	0.830012643885
386000000.0	-8.17381726515
388000000.0	-9.95857980923
390000000.0	-3.25723598727
392000000.0	4.45418370096
394000000.0	9.42795047588
396000000.0	4.94596257547
398000000.0	-1.3867391277
400000000.0	-3.08146242969
402000000.0	-5.38699523537
404000000.0	-0.760551514184
406000000.0	3.16099485546
408000000.0	2.55014058498
410000000.0	-2.12449238576
412000000.0	-4.39569733303
414000000.0	-3.75459014865
416000000.0	1.0287055711
418000000.0	5.31158793633
420000000.0	6.2264152159
422000000.0	0.635000020427
424000000.0	-4.67937774565
426000000.0	-5.58167644198
428000000.0	-1.58858696363
430000000.0	4.40452422195
432000000.0	6.37561348518
434000000.0	2.41078156564
436000000.0	-0.420805663229
438000000.0	-2.79828931442
440000000.0	-1.58317727282
442000000.0	1.4879382804
444000000.0	3.5250491977
446000000.0	0.757602253495
448000000.0	-0.546700982434
450000000.0	-3.16140398906
452000000.0	-1.26580911079
454000000.0	0.00608274265055
456000000.0	3.66716503813
458000000.0	3.17415087251
460000000.0	-0.38015828125
462000000.0	-4.30935895498
464000000.0	-5.00196790324
466000000.0	-0.25068122276
468000000.0	2.39579796974
470000000.0	4.85309787861
472000000.0	1.76356718523
474000000.0	-1.16727135546
476000000.0	-1.82339821171
478000000.0	-2.53154897251
480000000.0	-1.03450795203
482000000.0	2.59342690649
484000000.0	0.974968288282
486000000.0	-1.41255157871
488000000.0	-2.86819306224
490000000.0	-2.05141391356
492000000.0	1.96260162362
494000000.0	4.31620645777
496000000.0	2.97355544978
498000000.0	-1.5240415966
500000000.0	0.252447363036
502000000.0	-0.811074754422
504000000.0	-0.555088375995
506000000.0	1.38510658386
508000000.0	2.32753903273
510000000.0	0.0565532339584
512000000.0	-0.664957638919
514000000.0	-2.3897669368
516000000.0	-0.274430201632
518000000.0	2.11139225417
520000000.0	1.00980040498
522000000.0	2.04000758989
524000000.0	0.602778818303
526000000.0	-1.25191882236
528000000.0	-1.21493034792
530000000.0	-0.168145529041
532000000.0	1.95245737623
534000000.0	0.891669241584
536000000.0	0.443582446172
538000000.0	-1.08507574985
540000000.0	-0.892363065953
542000000.0	-0.744278274098
544000000.0	2.41612231991
546000000.0	2.38112288541
548000000.0	1.83741677355
550000000.0	-0.909557119047
552000000.0	-1.83313979998
554000000.0	-2.22549862547
556000000.0	0.451049553076
558000000.0	1.42539575106
560000000.0	-0.0218746711007
562000000.0	0.198176937049
564000000.0	-0.0312543306325
566000000.0	-0.629028052385
568000000.0	0.0941917343779
570000000.0	1.6520259698
572000000.0	1.99847796355
574000000.0	-0.580044549116
576000000.0	-0.768637387292
578000000.0	-1.29894024077
580000000.0	1.19750429402
582000000.0	0.674846658197
584000000.0	0.643483507508
586000000.0	0.855113159517
588000000.0	-1.32779308893
590000000.0	-0.534973141486
592000000.0	2.46207064259
594000000.0	0.224074674537
596000000.0	-2.17806250186
598000000.0	-4.36639801664
600000000.0	15.2469510276
602000000.0	-6.29249829076
604000000.0	-4.94134875308
606000000.0	-1.07496475982
608000000.0	0.979712319415
610000000.0	4.32307157126
612000000.0	1.21904649852
614000000.0	-0.444779970351
616000000.0	-1.17504841208
618000000.0	-0.253115690589
620000000.0	1.57117947405
622000000.0	3.85909669437
624000000.0	4.92271083842
626000000.0	-3.93392023738
628000000.0	-0.750518188685
