0.0	-49.46875
2000000.0	5.70826673264
4000000.0	7.15763989964
6000000.0	2.79988304595
8000000.0	-8.12026254805
10000000.0	-17.0351473681
12000000.0	-12.645850005
14000000.0	-0.259162959767
16000000.0	15.2967347684
18000000.0	24.0444563276
20000000.0	15.823331878
22000000.0	-2.35555750687
24000000.0	-23.6630053423
26000000.0	-29.543017915
28000000.0	-15.8950363998
30000000.0	9.94672535037
32000000.0	25.5516489176
34000000.0	20.422349602
36000000.0	-4.38766386468
38000000.0	-18.2578115097
40000000.0	-15.6894104659
42000000.0	-6.78200021186
44000000.0	8.71002485877
46000000.0	12.3700145587
48000000.0	5.00875380205
50000000.0	-6.58222628975
52000000.0	-10.0060244619
54000000.0	-1.24987825036
56000000.0	10.5822793205
58000000.0	13.8666086554
60000000.0	6.59399562072
62000000.0	-8.13727157918
64000000.0	-15.6883307414
66000000.0	-10.2379951183
68000000.0	1.96167596968
70000000.0	14.3143977589
72000000.0	12.1196554328
74000000.0	2.94688179488
76000000.0	-9.20621958502
78000000.0	-10.4988321057
80000000.0	-3.99836155289
82000000.0	4.80449929032
84000000.0	6.78698160735
86000000.0	1.96825304298
88000000.0	-4.49780195155
90000000.0	-7.54740189892
92000000.0	-1.36235380658
94000000.0	5.6641625707
96000000.0	8.29099775007
98000000.0	5.90828346302
100000000.0	-5.55148535333
102000000.0	-10.2814202479
104000000.0	-5.80831874337
106000000.0	0.857280941961
108000000.0	9.88756246051
110000000.0	8.1510313228
112000000.0	0.41753457566
114000000.0	-6.59859588554
116000000.0	-7.21955787111
118000000.0	-1.7019428688
120000000.0	5.62427014208
122000000.0	9.10519206403
124000000.0	6.22483312328
126000000.0	-7.19068670768
128000000.0	-8.64535067008
130000000.0	-5.92536107037
132000000.0	1.45834883329
134000000.0	6.28971404559
136000000.0	4.87973842293
138000000.0	-0.365983989108
140000000.0	-6.56097714313
142000000.0	-4.72776371675
144000000.0	0.909601498835
146000000.0	4.9348604946
148000000.0	5.4655499053
150000000.0	0.257086657547
152000000.0	-5.26495238143
154000000.0	-5.06765111738
156000000.0	-1.68064572767
158000000.0	4.79261160139
160000000.0	6.40888864836
162000000.0	3.05828908042
164000000.0	-3.35648523025
166000000.0	-7.5669200704
168000000.0	-3.25905525149
170000000.0	2.55479341188
172000000.0	6.93231868626
174000000.0	6.14483540046
176000000.0	-0.666683056265
178000000.0	-6.37443134932
180000000.0	-6.21414526617
182000000.0	-2.45678140825
184000000.0	3.5922269441
186000000.0	5.20349710881
188000000.0	1.82271993507
190000000.0	-3.7106462695
192000000.0	-4.8597801698
194000000.0	-1.95260101332
196000000.0	4.13268191822
198000000.0	5.44356014102
200000000.0	2.66894557828
202000000.0	-4.01051161697
204000000.0	-8.88459197771
206000000.0	-6.50041598126
208000000.0	0.495189608658
210000000.0	7.90171848579
212000000.0	9.29275824064
214000000.0	2.76305507774
216000000.0	-5.84992418035
218000000.0	-6.82629314243
220000000.0	-2.16195262805
222000000.0	5.00495691682
224000000.0	7.79260633109
226000000.0	2.48429908047
228000000.0	-5.44572865892
230000000.0	-8.46173703167
232000000.0	-3.21028064163
234000000.0	5.36403154768
236000000.0	11.9376002854
238000000.0	7.32289576792
240000000.0	-3.48452818519
242000000.0	-11.9405677366
244000000.0	-12.4169107627
246000000.0	0.960854137706
248000000.0	9.86197035636
250000000.0	15.705549135
252000000.0	3.47119873141
254000000.0	-10.9607201763
256000000.0	-13.2890888061
258000000.0	-1.69263470958
260000000.0	12.1685127015
262000000.0	14.6592921768
264000000.0	0.793475024443
266000000.0	-15.3911324545
268000000.0	-19.2990182121
270000000.0	-3.32333896299
272000000.0	19.3899816092
274000000.0	30.8912055707
276000000.0	13.374365486
278000000.0	-20.9929489813
280000000.0	-44.8157323592
282000000.0	-31.5533161081
284000000.0	11.9734264171
286000000.0	46.7140263181
288000000.0	42.9009630672
290000000.0	-0.553706668237
292000000.0	-43.1892204752
294000000.0	-35.6098238846
296000000.0	36.8115930863
298000000.0	117.637562484
300000000.0	-272.726716224
302000000.0	97.1317543546
304000000.0	69.1947708063
306000000.0	41.2848509488
308000000.0	3.86324722524
310000000.0	-31.3602458515
312000000.0	-45.3425599989
314000000.0	-27.1938860033
316000000.0	5.22497260006
318000000.0	31.3048079472
320000000.0	29.4752666743
322000000.0	7.53723934531
324000000.0	-15.287176527
326000000.0	-22.2089998844
328000000.0	-8.94881514007
330000000.0	9.58754049015
332000000.0	13.0989852013
334000000.0	2.8938618426
336000000.0	-7.10644966405
338000000.0	-12.2364721663
340000000.0	-4.26719500412
342000000.0	9.73441225633
344000000.0	13.4376735107
346000000.0	5.68719912752
348000000.0	-8.48878244895
350000000.0	-16.2127459932
352000000.0	-8.63066662604
354000000.0	6.17718720158
356000000.0	13.699788358
358000000.0	11.3183892615
360000000.0	-1.86189938498
362000000.0	-11.2443656803
364000000.0	-9.08684242408
366000000.0	-0.834692640023
368000000.0	8.59461794484
370000000.0	6.59514152756
372000000.0	-0.731959278106
374000000.0	-7.80550316295
376000000.0	-6.06452614499
378000000.0	2.69714898977
380000000.0	7.72464920066
382000000.0	8.38560130901
384000000.0	-0.436982034317
386000000.0	-7.47147350129
388000000.0	-8.63134971992
390000000.0	-2.70473907765
392000000.0	4.39604012423
394000000.0	7.82334584294
396000000.0	5.30012132968
398000000.0	-2.17083085535
400000000.0	-6.8445422358
402000000.0	-4.00830619443
404000000.0	1.45093247037
406000000.0	4.49972380077
408000000.0	3.4971297128
410000000.0	-3.37872882491
412000000.0	-4.99260524738
414000000.0	-3.81351165011
416000000.0	3.4711151225
418000000.0	6.54050047839
420000000.0	4.47524549803
422000000.0	-1.95902280832
424000000.0	-7.37581460412
426000000.0	-4.81908923377
428000000.0	1.51854313711
430000000.0	4.71842276546
432000000.0	3.92998093427
434000000.0	0.339565797971
436000000.0	-3.14367518252
438000000.0	-3.57863638692
440000000.0	-1.64164484392
442000000.0	1.95645908573
444000000.0	2.33962826782
446000000.0	0.426772644727
448000000.0	-2.99830193958
450000000.0	-4.20983285832
452000000.0	-1.91224132519
454000000.0	3.16058748898
456000000.0	5.63582191324
458000000.0	2.74567380766
460000000.0	-2.08543186929
462000000.0	-3.61658424162
464000000.0	-3.16561650088
466000000.0	1.42870330838
468000000.0	2.69303348187
470000000.0	2.56632976522
472000000.0	0.465279499255
474000000.0	-3.0212782931
476000000.0	-1.23618935945
