0.0	-8.325
2000000.0	1.7043227599
4000000.0	3.74811324326
6000000.0	0.831942683851
8000000.0	-1.45043051385
10000000.0	-1.92933718216
12000000.0	-4.17865101885
14000000.0	-4.96192174075
16000000.0	-1.80594472831
18000000.0	4.84987528953
20000000.0	9.56683455646
22000000.0	7.63104235826
24000000.0	2.15640543708
26000000.0	-3.7814548357
28000000.0	-6.39033204648
30000000.0	-5.59669022422
32000000.0	-4.0104075564
34000000.0	-0.602351516528
36000000.0	4.86652400501
38000000.0	8.17416210335
40000000.0	4.72506960697
42000000.0	0.0928311398919
44000000.0	-3.14032525446
46000000.0	-3.28595151602
48000000.0	-0.759639963487
50000000.0	1.87314514593
52000000.0	3.05302058196
54000000.0	1.04954725366
56000000.0	-1.58288045427
58000000.0	-2.86050125883
60000000.0	-2.2519295423
62000000.0	-0.901822130409
64000000.0	1.3531389909
66000000.0	2.78680035158
68000000.0	2.5902820874
70000000.0	1.10710059314
72000000.0	-1.74870177962
74000000.0	-3.21211395838
76000000.0	-2.82828077991
78000000.0	-0.0242689059749
80000000.0	2.86052868451
82000000.0	2.87428431899
84000000.0	0.499446969846
86000000.0	-2.01749576553
88000000.0	-3.35497643614
90000000.0	-2.23503097876
92000000.0	0.626608577963
94000000.0	3.49900045215
96000000.0	4.1923564463
98000000.0	1.95667251811
100000000.0	-1.39473742009
102000000.0	-4.1157462703
104000000.0	-4.25504273219
106000000.0	-2.05572980105
108000000.0	1.28819096326
110000000.0	3.93364501819
112000000.0	4.47263685203
114000000.0	1.75642709076
116000000.0	-1.67556280524
118000000.0	-3.38889776216
120000000.0	-2.84764084404
122000000.0	-0.36161847135
124000000.0	2.12599938459
126000000.0	2.10351164674
128000000.0	0.957275837628
130000000.0	-0.670550235876
132000000.0	-2.20673278482
134000000.0	-1.59649021948
136000000.0	0.183298043995
138000000.0	1.71065005567
140000000.0	2.14691879795
142000000.0	1.3249042088
144000000.0	-1.17869492477
146000000.0	-3.03925663624
148000000.0	-3.18059695331
150000000.0	-0.799741390187
152000000.0	1.57145562574
154000000.0	3.33848577106
156000000.0	2.77177987415
158000000.0	0.489785008927
160000000.0	-2.31875448041
162000000.0	-2.81588752258
164000000.0	-2.08167888095
166000000.0	0.325882050528
168000000.0	2.28250735124
170000000.0	2.40877195265
172000000.0	1.14133083715
174000000.0	-0.706654206053
176000000.0	-2.55908795283
178000000.0	-1.68043183286
180000000.0	0.290452396588
182000000.0	2.1686382175
184000000.0	2.10451865192
186000000.0	0.593494178185
188000000.0	-1.54566352494
190000000.0	-3.05337753126
192000000.0	-2.24893897305
194000000.0	-0.0628106699359
196000000.0	2.68332209726
198000000.0	3.78711212366
200000000.0	1.71795636584
202000000.0	-0.52960311598
204000000.0	-3.08713537693
206000000.0	-3.31575775927
208000000.0	-1.43003756381
210000000.0	1.62290054284
212000000.0	3.71673664797
214000000.0	3.18331369538
216000000.0	0.105218966014
218000000.0	-2.59241518952
220000000.0	-3.97554316921
222000000.0	-2.23577598648
224000000.0	0.526419210248
226000000.0	3.38049004484
228000000.0	3.27093536475
230000000.0	1.28498651958
232000000.0	-1.41038687543
234000000.0	-3.14855734182
236000000.0	-3.43231622278
238000000.0	-0.506021571908
240000000.0	2.51048315857
242000000.0	3.90152676821
244000000.0	2.90623386348
246000000.0	-1.17003351037
248000000.0	-4.41076018942
250000000.0	-4.32316703168
252000000.0	-0.936315585917
254000000.0	3.60247429316
256000000.0	5.32300381708
258000000.0	3.22009094883
260000000.0	-1.73274055218
262000000.0	-4.78209262471
264000000.0	-4.68699645756
266000000.0	-1.73861038558
268000000.0	2.10555121124
270000000.0	4.34883129054
272000000.0	4.93581938474
274000000.0	3.26533350438
276000000.0	-2.59499135721
278000000.0	-7.50952864087
280000000.0	-8.71521805394
282000000.0	-1.5790893493
284000000.0	9.40855885023
286000000.0	13.0335356746
288000000.0	3.3273599867
290000000.0	-13.6150428848
292000000.0	-19.6713212003
294000000.0	-1.61681155666
296000000.0	34.2239724937
298000000.0	64.2632216252
300000000.0	-136.857291702
302000000.0	34.341549278
304000000.0	19.1246074252
306000000.0	13.3214898268
308000000.0	8.74411218923
310000000.0	-1.13850907868
312000000.0	-12.2695422946
314000000.0	-15.1547145616
316000000.0	-6.32649864499
318000000.0	7.06644598669
320000000.0	13.5874315392
322000000.0	9.45369698608
