0.0	-47.125
2000000.0	-0.0431188862037
4000000.0	8.08813831493
6000000.0	5.1860088668
8000000.0	-9.91181881368
10000000.0	-16.3978075716
12000000.0	-13.4676247566
14000000.0	-1.23176924054
16000000.0	13.1474606913
18000000.0	24.7710037331
20000000.0	19.8583706556
22000000.0	-0.520301030248
24000000.0	-22.6704464331
26000000.0	-31.5920327313
28000000.0	-19.7584621918
30000000.0	7.11907975294
32000000.0	27.5395161605
34000000.0	24.378421934
36000000.0	2.31894647849
38000000.0	-13.8324754324
40000000.0	-20.4208896039
42000000.0	-12.2669003306
44000000.0	2.88794841695
46000000.0	11.7758927042
48000000.0	7.09276893087
50000000.0	-3.53843400719
52000000.0	-8.20795116129
54000000.0	-2.96375555931
56000000.0	6.44110266638
58000000.0	13.6851575345
60000000.0	4.96675687078
62000000.0	-4.23653556123
64000000.0	-12.1579008447
66000000.0	-10.212795362
68000000.0	2.75633210267
70000000.0	12.2453808813
72000000.0	14.1750956585
74000000.0	5.04189434318
76000000.0	-6.47453888043
78000000.0	-11.5219857044
80000000.0	-8.08909198546
82000000.0	0.548182573232
84000000.0	7.93454984341
86000000.0	6.11485595663
88000000.0	-0.770207289797
90000000.0	-6.00689882799
92000000.0	-4.77745069636
94000000.0	2.96059094139
96000000.0	7.7121089434
98000000.0	5.30947959801
100000000.0	-2.10197258307
102000000.0	-10.471170978
104000000.0	-8.98388682846
106000000.0	0.226590114658
108000000.0	10.026883318
110000000.0	12.6224753259
112000000.0	5.58636916516
114000000.0	-4.96945953115
116000000.0	-10.4600394273
118000000.0	-8.86481982844
120000000.0	0.491577707649
122000000.0	7.78844101673
124000000.0	11.1929056805
126000000.0	-0.138601096304
128000000.0	-5.72688415649
130000000.0	-6.38365167644
132000000.0	-1.76367918681
134000000.0	3.8732507194
136000000.0	5.49594720312
138000000.0	0.827736414366
140000000.0	-5.78048802815
142000000.0	-5.36798752835
144000000.0	-0.528221822662
146000000.0	4.7085930305
148000000.0	7.71554508041
150000000.0	2.56214540317
152000000.0	-5.44736301715
154000000.0	-7.87267841098
156000000.0	-5.70176731226
158000000.0	2.24565827569
160000000.0	7.84675682451
162000000.0	6.24064634059
164000000.0	0.177046411778
166000000.0	-5.76205070155
168000000.0	-7.49036116752
170000000.0	-1.07078530495
172000000.0	4.44831878935
174000000.0	6.62763142508
176000000.0	0.419194987137
178000000.0	-3.90403712913
180000000.0	-6.18323893194
182000000.0	-1.59314492432
184000000.0	5.1727125155
186000000.0	6.25530222349
188000000.0	1.79842185178
190000000.0	-5.93399329219
192000000.0	-8.48269316238
194000000.0	-4.17987895778
196000000.0	4.92160630323
198000000.0	10.1230320703
200000000.0	5.45173013074
202000000.0	1.37256162515
204000000.0	-7.00448836457
206000000.0	-8.56544487592
208000000.0	-2.39804637223
210000000.0	5.5510548044
212000000.0	7.32425765583
214000000.0	1.87553457957
216000000.0	-3.70895381323
218000000.0	-6.49227868557
220000000.0	-0.632503171489
222000000.0	5.86417675922
224000000.0	8.50482056338
226000000.0	2.75612618817
228000000.0	-6.94115636544
230000000.0	-11.0831212437
232000000.0	-6.45341017994
234000000.0	6.52232916937
236000000.0	13.4321071807
238000000.0	9.46895507359
240000000.0	-1.99596140662
242000000.0	-12.6095903027
244000000.0	-14.0914875169
