0.0	-47.34375
2000000.0	5.78883676877
4000000.0	15.3202879174
6000000.0	7.43842076604
8000000.0	-10.8775304678
10000000.0	-24.0130047726
12000000.0	-21.3286083488
14000000.0	-3.75010653521
16000000.0	22.2902679488
18000000.0	30.7205279441
20000000.0	18.5001449816
22000000.0	-11.3817599178
24000000.0	-36.386743054
26000000.0	-39.4236989875
28000000.0	-21.1339825805
30000000.0	12.9748868568
32000000.0	32.6225144467
34000000.0	25.2542333104
36000000.0	-4.55048806692
38000000.0	-22.629075186
40000000.0	-21.3853117313
42000000.0	-8.7767053875
44000000.0	10.404380288
46000000.0	18.3206592201
48000000.0	8.11827208164
50000000.0	-8.63047677692
52000000.0	-12.5061999441
54000000.0	-1.93192049075
56000000.0	15.5210764354
58000000.0	21.6958880014
60000000.0	11.1405003424
62000000.0	-9.46590211332
64000000.0	-20.1467808719
66000000.0	-16.8643744323
68000000.0	2.01714728956
70000000.0	15.7891881976
72000000.0	16.7507566998
74000000.0	3.5255341307
76000000.0	-9.93672398462
78000000.0	-12.5419681594
80000000.0	-6.43659778667
82000000.0	4.66605687803
84000000.0	7.83879991269
86000000.0	-0.00536154060004
88000000.0	-5.76552153127
90000000.0	-8.38482302565
92000000.0	-1.61712407052
94000000.0	10.2865505825
96000000.0	15.3170862479
98000000.0	7.20492588211
100000000.0	-8.45009033325
102000000.0	-12.7043177253
104000000.0	-9.65320304541
106000000.0	2.49615858126
108000000.0	12.7165720061
110000000.0	13.5609682268
112000000.0	3.16620380266
114000000.0	-7.27120262
116000000.0	-10.4568564221
118000000.0	-5.33601058771
120000000.0	6.1841353257
122000000.0	12.2383518062
124000000.0	7.6984914506
126000000.0	-6.33437762235
128000000.0	-10.5916290056
130000000.0	-6.13519833927
132000000.0	0.670301357762
134000000.0	8.64525729138
136000000.0	7.5525029465
138000000.0	-0.0846612808815
140000000.0	-8.47666777177
142000000.0	-7.47220954281
144000000.0	-1.28840831964
146000000.0	7.48274516958
148000000.0	7.07099893249
150000000.0	1.50849318408
152000000.0	-5.27654387145
154000000.0	-8.90655974011
156000000.0	-3.20687053943
158000000.0	6.35626230205
160000000.0	8.0222471451
162000000.0	2.52903883677
164000000.0	-3.78500342241
166000000.0	-11.5917293638
168000000.0	-5.55290104324
170000000.0	2.217586181
172000000.0	9.13856195696
174000000.0	8.94231975427
176000000.0	0.223371506548
178000000.0	-6.70151172965
180000000.0	-9.10906162171
182000000.0	-3.35457873933
184000000.0	7.15329975288
186000000.0	8.57700765297
188000000.0	3.90057589478
190000000.0	-4.86495206318
192000000.0	-8.4961050044
194000000.0	-1.8840728504
196000000.0	5.7061952528
198000000.0	10.0585874653
