0.0	-48.625
2000000.0	1.85565824415
4000000.0	10.2367810836
6000000.0	5.02755516515
8000000.0	-7.78595040754
10000000.0	-17.810181522
12000000.0	-12.9310204694
14000000.0	0.29871864616
16000000.0	16.0351747102
18000000.0	24.9135144638
20000000.0	15.8335950603
22000000.0	-3.30828511584
24000000.0	-23.3139580106
26000000.0	-28.6864549743
28000000.0	-14.8046826446
30000000.0	10.88233692
32000000.0	26.3885688357
34000000.0	20.3596906749
36000000.0	-4.13624557096
38000000.0	-19.7311619105
40000000.0	-17.2715439077
42000000.0	-6.55660539605
44000000.0	8.16162711754
46000000.0	12.5597869817
48000000.0	4.9064196646
50000000.0	-7.90487697031
52000000.0	-9.83439804781
54000000.0	-2.29416178225
56000000.0	11.222962499
58000000.0	13.241961159
60000000.0	5.29602875669
62000000.0	-7.38068169425
64000000.0	-14.628522909
66000000.0	-9.71484491852
68000000.0	2.56187226864
70000000.0	12.7364595409
72000000.0	12.2386626961
74000000.0	1.35988416253
76000000.0	-7.26907865961
78000000.0	-9.26234413653
80000000.0	-3.62864207241
82000000.0	4.95392084451
84000000.0	6.7084477922
86000000.0	1.14022256152
88000000.0	-6.48852925013
90000000.0	-6.70375515492
92000000.0	-2.44541877929
94000000.0	4.81530673536
96000000.0	8.938265652
98000000.0	4.12853995092
100000000.0	-5.42661617113
102000000.0	-9.81849758954
104000000.0	-6.68929862393
106000000.0	2.49422531103
108000000.0	8.87824667307
110000000.0	7.73792938863
112000000.0	-0.70310789242
114000000.0	-6.60381924532
116000000.0	-9.2114435521
118000000.0	-2.7766681422
120000000.0	5.14336484331
122000000.0	7.65632987443
124000000.0	0.417444639484
126000000.0	-2.41028673901
128000000.0	-6.31733998614
130000000.0	-3.7408264013
132000000.0	2.1185793997
134000000.0	7.83707184684
136000000.0	5.44082879628
138000000.0	-0.451915808195
140000000.0	-5.14215459319
142000000.0	-6.1324769086
144000000.0	0.871659726203
146000000.0	5.51899101539
148000000.0	5.58530843673
150000000.0	-0.727394161352
152000000.0	-5.29627990619
154000000.0	-5.21137811384
156000000.0	-2.17699141248
158000000.0	4.13399159065
160000000.0	6.72843182508
162000000.0	2.12611938188
164000000.0	-3.97606706063
166000000.0	-6.27485948679
168000000.0	-3.17047060182
170000000.0	3.04311064285
172000000.0	5.62673702109
174000000.0	5.74968250655
176000000.0	1.23968866329
178000000.0	-6.40979009302
180000000.0	-7.28220400861
182000000.0	-1.08184844264
184000000.0	5.15126576061
186000000.0	5.85951178719
188000000.0	1.64395495988
190000000.0	-3.14939581636
192000000.0	-5.54477332795
194000000.0	-0.805689979264
196000000.0	5.66439561609
198000000.0	7.00650898691
200000000.0	1.77209496603
202000000.0	-3.05902718558
204000000.0	-7.40867851458
206000000.0	-6.74211834498
208000000.0	1.76571022454
210000000.0	8.09694239777
212000000.0	7.41788330809
214000000.0	0.819520273841
216000000.0	-5.68949055452
218000000.0	-6.16103298682
220000000.0	-2.38777463666
222000000.0	4.94192881982
224000000.0	8.00300235427
226000000.0	1.60227207575
228000000.0	-7.21648393666
230000000.0	-10.0395086908
232000000.0	-3.10950850134
234000000.0	7.42209101741
236000000.0	10.8426214887
238000000.0	7.59658593826
240000000.0	-3.94109810215
242000000.0	-12.7625184285
244000000.0	-11.1163846966
246000000.0	0.467567215692
248000000.0	13.4553358911
250000000.0	12.7645083935
252000000.0	2.2522976815
254000000.0	-9.89898203186
256000000.0	-13.2319280008
258000000.0	-1.69376188092
260000000.0	12.7243465379
262000000.0	14.0360670265
264000000.0	-0.465783825991
266000000.0	-16.0321856508
268000000.0	-20.6756763892
270000000.0	-3.62393807116
272000000.0	23.5738959191
274000000.0	32.3743592141
276000000.0	15.1600269123
278000000.0	-23.3611602282
280000000.0	-45.0420442524
282000000.0	-30.6640461212
284000000.0	13.3797239202
286000000.0	50.3676211293
288000000.0	40.5943619831
290000000.0	-7.59504437422
292000000.0	-52.8196591188
294000000.0	-31.4318064251
296000000.0	63.5924388348
298000000.0	171.724452019
300000000.0	-413.3086165
302000000.0	149.940248228
304000000.0	96.759567571
306000000.0	43.747385941
308000000.0	-5.53937760481
310000000.0	-39.3127220337
312000000.0	-45.2139065148
314000000.0	-22.4869738109
316000000.0	9.62759071552
318000000.0	30.4016884338
320000000.0	27.3051854439
322000000.0	6.0279329696
324000000.0	-14.6035800053
326000000.0	-18.8169697791
328000000.0	-4.95929776586
330000000.0	9.93650951124
332000000.0	11.9984960542
334000000.0	1.31937541676
336000000.0	-7.66015235552
338000000.0	-9.6807632718
340000000.0	-1.65539043447
342000000.0	11.0288194472
344000000.0	13.4104847024
346000000.0	3.98530700547
348000000.0	-10.5168434787
350000000.0	-16.0884253447
352000000.0	-7.4306371302
354000000.0	6.2025514268
356000000.0	14.9029439235
358000000.0	9.45905442624
360000000.0	-0.97990276072
362000000.0	-11.1260811948
364000000.0	-8.09430291454
366000000.0	1.13065796859
368000000.0	8.65018814228
370000000.0	4.84392030821
372000000.0	-1.35241206521
374000000.0	-7.85405015698
376000000.0	-4.62931190374
378000000.0	2.50790917682
380000000.0	8.77682035972
382000000.0	8.14174519769
384000000.0	0.110405354453
386000000.0	-8.56665696873
388000000.0	-9.23970489228
390000000.0	-2.475697437
392000000.0	5.58446306974
394000000.0	7.73305222008
396000000.0	5.1883327961
398000000.0	-2.74873064584
400000000.0	-7.08665694783
402000000.0	-2.40377054858
404000000.0	2.61647368388
406000000.0	6.21297793664
408000000.0	2.6456279376
410000000.0	-2.38565604172
412000000.0	-6.46795927573
414000000.0	-4.00991947316
416000000.0	1.85406731358
418000000.0	7.31644541359
420000000.0	4.44395446641
422000000.0	-1.37985834344
424000000.0	-5.92842836371
426000000.0	-4.58348945459
428000000.0	-0.012362324494
430000000.0	5.32551306594
432000000.0	4.43820238839
434000000.0	1.49250446853
436000000.0	-3.31309347568
438000000.0	-3.62995365603
440000000.0	-0.157721821785
442000000.0	3.15728886757
444000000.0	2.99427227442
446000000.0	1.49295631764
448000000.0	-1.7809235887
450000000.0	-2.06352445769
452000000.0	-1.62576651228
454000000.0	2.97270441663
456000000.0	3.98331256609
458000000.0	1.32783691738
460000000.0	-1.91768872432
462000000.0	-3.38128102568
464000000.0	-1.46366305078
466000000.0	0.872422230565
468000000.0	2.96426274194
470000000.0	3.08419196263
472000000.0	0.466933886171
474000000.0	-2.06636687918
476000000.0	-1.98271938523
478000000.0	-0.105432871915
480000000.0	2.40727212293
482000000.0	2.0922442427
484000000.0	-0.83674399154
486000000.0	-2.83231282647
488000000.0	-2.14980057764
490000000.0	-0.497196006552
492000000.0	1.1508643729
494000000.0	3.67805611216
496000000.0	0.432322026618
498000000.0	-3.28997571591
500000000.0	-3.68869728219
502000000.0	-0.236497600163
504000000.0	1.68775885415
506000000.0	2.51141227062
508000000.0	0.0557932124866
510000000.0	-0.919236277194
512000000.0	-2.11006386992
514000000.0	-1.35710085282
516000000.0	0.390686122534
518000000.0	3.36321507264
520000000.0	0.581819351809
522000000.0	-0.397989494837
524000000.0	-2.13729806172
526000000.0	-1.38553150959
528000000.0	1.13610024259
530000000.0	1.90570673023
532000000.0	1.94855289692
534000000.0	0.186534574546
536000000.0	-1.89990639666
538000000.0	-2.04806931074
540000000.0	-0.492844654074
542000000.0	2.72917523532
544000000.0	2.23086040009
546000000.0	0.69024912483
548000000.0	-0.885883664744
550000000.0	-1.41741871104
552000000.0	-1.14724388744
554000000.0	1.60616886376
556000000.0	2.24223540176
558000000.0	0.332221792153
560000000.0	-2.07953358049
562000000.0	-2.96678137028
564000000.0	-0.358997785385
566000000.0	2.5770052292
568000000.0	2.60646736285
570000000.0	1.9632887121
572000000.0	-1.24768397302
574000000.0	-2.05620167604
576000000.0	-3.04152947432
578000000.0	0.967902158138
580000000.0	2.81092384805
582000000.0	2.7504480749
584000000.0	-0.296697109355
586000000.0	-1.03790338289
588000000.0	-1.24872058505
590000000.0	1.37720371409
592000000.0	1.96606300669
594000000.0	1.84662811273
596000000.0	-1.88171701252
598000000.0	-4.1703734239
600000000.0	5.05663954762
602000000.0	-2.29983185742
604000000.0	-1.68319804423
606000000.0	1.23787227688
608000000.0	1.29895570944
610000000.0	-0.597654731547
612000000.0	-1.17460751485
614000000.0	-1.97061971182
616000000.0	-0.285786604788
618000000.0	1.50862577511
620000000.0	1.29241145532
622000000.0	-1.55430847218
624000000.0	-2.07418301693
626000000.0	-0.956437512575
628000000.0	0.701102174982
630000000.0	2.62253424504
632000000.0	0.286878295982
634000000.0	-1.23182467218
636000000.0	-1.80930177794
638000000.0	-1.08423684619
640000000.0	0.66720153134
642000000.0	-0.172455842342
644000000.0	1.42824055049
646000000.0	0.459774437874
648000000.0	0.167247176627
650000000.0	-1.79366432491
652000000.0	-1.68836724624
654000000.0	-0.150409831507
656000000.0	-0.0626078948611
658000000.0	0.427683916061
660000000.0	0.572898476775
662000000.0	-0.253701794576
664000000.0	-0.048987056309
666000000.0	0.529647830262
668000000.0	0.296549407859
670000000.0	1.37137971116
672000000.0	-0.4483005158
674000000.0	0.687788007867
676000000.0	-1.35480924579
678000000.0	0.966920770501
680000000.0	-0.0156531076466
682000000.0	1.00879679298
684000000.0	-0.00832390105362
686000000.0	0.142717639684
688000000.0	0.0812684778762
690000000.0	-0.698466272207
692000000.0	0.608762340766
694000000.0	0.99312429321
696000000.0	1.21866722427
698000000.0	1.22480853591
700000000.0	-3.93786715729
702000000.0	2.05695888074
704000000.0	0.479514567436
706000000.0	-0.25995424792
708000000.0	-0.313033222829
710000000.0	-0.868515655535
712000000.0	-1.27488348448
714000000.0	0.63219588881
716000000.0	0.0548320750401
718000000.0	0.156502790344
720000000.0	0.496875573076
722000000.0	-0.709400961313
724000000.0	0.811844146238
726000000.0	-1.5018137723
728000000.0	1.02168055108
730000000.0	0.76081393864
732000000.0	-0.510540764291
734000000.0	0.207260090734
736000000.0	0.577804650921
738000000.0	1.38770833807
740000000.0	1.21166811148
742000000.0	0.547464338314
744000000.0	-0.224134489739
746000000.0	-0.901755257263
748000000.0	0.382841500254
750000000.0	2.28876552247
752000000.0	-1.36182717261
754000000.0	0.511757430442
756000000.0	-0.206561463655
758000000.0	-1.01144448376
760000000.0	-0.201728552709
762000000.0	0.243154500471
764000000.0	0.511693079317
766000000.0	1.24501858602
768000000.0	-0.921568846951
770000000.0	-0.17089021065
772000000.0	0.345984503117
774000000.0	0.344647567662
776000000.0	2.72957896786
778000000.0	-0.108325591288
780000000.0	-0.990351754169
782000000.0	0.186159681785
784000000.0	-0.493595408307
786000000.0	0.363801993678
788000000.0	0.954654949787
790000000.0	0.0475364749149
792000000.0	-1.33716581336
794000000.0	0.651285026101
796000000.0	-1.05767515587
798000000.0	1.29270907632
800000000.0	-0.396387662402
802000000.0	1.72753096563
804000000.0	-0.0398956855736
