0.0	-1.6375
2000000.0	0.589147598184
4000000.0	0.997471442346
6000000.0	-0.153914517256
8000000.0	0.169542271708
10000000.0	0.647862704011
12000000.0	1.27784072965
14000000.0	1.96881583769
16000000.0	3.43624556545
18000000.0	4.89025400352
20000000.0	4.55978446183
22000000.0	2.4155971152
24000000.0	-0.11839602688
26000000.0	-2.48645122971
28000000.0	-3.80128923258
30000000.0	-4.26896511647
32000000.0	-3.07333512277
34000000.0	-0.277157251944
36000000.0	3.26548251609
38000000.0	4.55607943549
40000000.0	3.89936430544
42000000.0	2.17183313974
44000000.0	0.0625291043425
46000000.0	-1.78761987749
48000000.0	-2.64137366531
50000000.0	-2.56843389392
52000000.0	-1.08350830976
54000000.0	0.732696308068
56000000.0	1.70427307211
58000000.0	1.67874847405
60000000.0	0.526119009673
62000000.0	-0.863912094122
64000000.0	-1.50273700951
66000000.0	-1.30521086872
68000000.0	-0.771303917916
70000000.0	0.0893819059051
72000000.0	0.730350496852
74000000.0	0.540811968472
76000000.0	0.104955982082
78000000.0	-0.752696126652
80000000.0	-1.03903172595
82000000.0	-0.895592750422
84000000.0	-0.341864114098
86000000.0	-0.0957096481088
88000000.0	0.00519413500822
90000000.0	-0.155622940029
92000000.0	-0.24028132327
94000000.0	-0.366763396846
96000000.0	-0.186108541947
98000000.0	0.288938619528
100000000.0	0.0113081298342
102000000.0	-0.0498008838354
104000000.0	-0.211876730899
106000000.0	-0.540366478026
108000000.0	-0.828159190881
110000000.0	-0.549822202676
112000000.0	0.0345907674312
114000000.0	0.38965664854
116000000.0	0.648953715861
118000000.0	0.245131627222
120000000.0	-0.175925222408
122000000.0	-0.574353176822
124000000.0	-0.891326489479
126000000.0	-0.025114517482
128000000.0	0.244544185505
130000000.0	0.371060883971
132000000.0	0.49940545725
134000000.0	0.116546347797
136000000.0	-0.376727052487
138000000.0	-0.339278666952
140000000.0	-0.29444581043
142000000.0	0.00542045538386
144000000.0	0.493623411955
146000000.0	0.541690139523
148000000.0	0.241141720818
150000000.0	-0.217879672797
152000000.0	-0.511340705735
154000000.0	-0.671863104388
156000000.0	-0.593397485584
158000000.0	0.250356098015
160000000.0	0.702303409909
162000000.0	0.674660221394
164000000.0	0.618928357763
166000000.0	0.0458155300089
168000000.0	-0.556695438139
170000000.0	-0.619519304747
172000000.0	-0.679152511315
174000000.0	-0.312250840292
176000000.0	0.241121792628
178000000.0	0.523488355473
180000000.0	0.621094621444
182000000.0	0.267289280078
184000000.0	-0.147230119483
186000000.0	-0.338867370411
188000000.0	-0.4484875706
190000000.0	-0.324050638411
192000000.0	-0.178612217419
194000000.0	0.00997984947939
196000000.0	-0.0782250899753
198000000.0	-0.0257064577508
200000000.0	-0.0225992614876
202000000.0	0.0115028068059
204000000.0	0.152219238126
206000000.0	0.119279496641
208000000.0	-0.109361921583
210000000.0	-0.240552467751
212000000.0	-0.578144258462
214000000.0	-0.432662093575
216000000.0	-0.223514475198
218000000.0	0.416233734911
220000000.0	0.669993759358
222000000.0	0.708271255587
224000000.0	0.102095722607
226000000.0	-0.56462501837
228000000.0	-0.691887799459
230000000.0	-0.940862155396
232000000.0	-0.612179196163
234000000.0	0.188182297666
236000000.0	0.93285648062
238000000.0	1.12642716826
240000000.0	0.730356125564
242000000.0	-0.206004655595
244000000.0	-1.15161402114
246000000.0	-1.34236163839
248000000.0	-0.899748850156
250000000.0	0.12679462554
252000000.0	0.969368795565
254000000.0	1.40179969914
256000000.0	1.22405489467
258000000.0	0.206868732062
260000000.0	-0.881636008734
262000000.0	-1.60669629031
264000000.0	-1.41376431577
266000000.0	-0.044237960937
268000000.0	1.05862647391
270000000.0	1.36366545935
272000000.0	0.803849877365
274000000.0	-0.182830118054
276000000.0	-0.646585055665
278000000.0	-0.503620211238
280000000.0	-0.571305360863
282000000.0	-0.0862965614079
284000000.0	0.726473685452
286000000.0	0.724636119105
288000000.0	-0.525100499823
290000000.0	-2.92559207993
292000000.0	-3.0549406914
294000000.0	2.34611495403
296000000.0	12.6112876611
298000000.0	22.099227965
300000000.0	-62.5236518786
302000000.0	17.9229177574
304000000.0	12.2632898276
306000000.0	7.35168002013
308000000.0	2.61223893936
310000000.0	-2.67560854268
312000000.0	-6.02858829163
314000000.0	-5.77262381299
316000000.0	-1.67864724197
318000000.0	2.73782789845
320000000.0	4.80195669677
322000000.0	3.48558692494
324000000.0	0.800467838112
326000000.0	-1.94016935033
328000000.0	-3.12994586895
330000000.0	-2.46710788628
332000000.0	-0.793953297901
334000000.0	1.07836560843
336000000.0	2.30807730503
338000000.0	2.19598352009
340000000.0	0.571245272899
342000000.0	-1.20228133141
344000000.0	-1.89873335357
346000000.0	-1.33669979121
348000000.0	-0.100073787528
350000000.0	0.888069212206
352000000.0	1.07209878149
354000000.0	0.642304514007
356000000.0	-0.131767687213
358000000.0	-0.711267373636
360000000.0	-0.695264494048
362000000.0	-0.246262914004
364000000.0	0.446262175756
366000000.0	0.774814089701
368000000.0	0.451363172062
370000000.0	-0.169753035375
372000000.0	-0.724299601174
374000000.0	-0.775020363365
376000000.0	-0.14098159602
378000000.0	0.515360671271
380000000.0	0.905134972133
382000000.0	0.632445269481
384000000.0	0.121852870915
386000000.0	-0.65457634528
388000000.0	-0.905106329528
390000000.0	-0.694445635387
392000000.0	0.0277419779019
394000000.0	0.756705810608
396000000.0	1.13088027317
398000000.0	0.525787248113
400000000.0	-0.113875645627
402000000.0	-0.719833590531
404000000.0	-1.00409689638
406000000.0	-0.432327285646
408000000.0	0.223808078145
410000000.0	0.914429955274
412000000.0	0.917348125113
414000000.0	0.281286358633
416000000.0	-0.217205446998
418000000.0	-0.712069721849
420000000.0	-0.766865728383
422000000.0	-0.425692660495
424000000.0	0.172854304059
426000000.0	0.646058456612
428000000.0	0.66165419144
430000000.0	0.181461570272
432000000.0	-0.36026300136
434000000.0	-0.473889244211
436000000.0	-0.24658239101
438000000.0	-0.274947751342
440000000.0	0.406767025984
442000000.0	0.408781597834
444000000.0	0.208608780087
446000000.0	-0.274337491431
448000000.0	-0.403200968505
450000000.0	-0.286811233428
452000000.0	0.0519509977523
454000000.0	0.302407867323
456000000.0	0.356471060463
458000000.0	0.23692760134
460000000.0	-0.179635602009
462000000.0	-0.502485233139
464000000.0	-0.44075143519
466000000.0	-0.117312502317
468000000.0	0.342634634182
470000000.0	0.472682679955
472000000.0	0.37414309321
474000000.0	0.0120715300039
476000000.0	-0.35839159357
478000000.0	-0.483570689845
480000000.0	-0.387507814321
482000000.0	-0.0560905231793
484000000.0	0.32678112775
486000000.0	0.454548286088
488000000.0	0.307511002805
490000000.0	-0.0233276490758
492000000.0	-0.417282693906
494000000.0	-0.336992877561
496000000.0	-0.15289602037
498000000.0	0.0901204326543
500000000.0	0.0764564078776
502000000.0	0.487887736195
504000000.0	0.283165320256
506000000.0	-0.02893916705
508000000.0	-0.245264771444
510000000.0	-0.368609320985
512000000.0	-0.202818854741
514000000.0	0.0619161828837
516000000.0	0.115186928359
518000000.0	0.166819940794
520000000.0	-0.0493638916874
522000000.0	-0.184228244902
524000000.0	-0.167033542835
526000000.0	-0.143123734799
528000000.0	0.115875274642
530000000.0	0.268403492244
532000000.0	0.100849446942
534000000.0	-0.194265650243
536000000.0	-0.215533631692
538000000.0	-0.237336631869
540000000.0	-0.142934139375
542000000.0	0.163532604828
544000000.0	0.174555309893
546000000.0	0.194656236383
548000000.0	0.209605519733
550000000.0	-0.0941200591876
552000000.0	-0.279623159875
554000000.0	-0.223655291027
556000000.0	0.0441279096471
558000000.0	0.180315574794
560000000.0	0.17017894332
562000000.0	0.235277760814
564000000.0	0.0484908775295
