0.0	-44.593855
2000000.0	5.58855514345
4000000.0	9.05947183397
6000000.0	5.79301910678
8000000.0	-2.7042456015
10000000.0	-9.36970950185
12000000.0	-8.04955188817
14000000.0	-2.31846149139
16000000.0	9.79636534769
18000000.0	18.1665295913
20000000.0	18.9919147234
22000000.0	4.30970967669
24000000.0	-14.7642390898
26000000.0	-28.2593165793
28000000.0	-23.0974115833
30000000.0	-5.60586637343
32000000.0	13.6335844348
34000000.0	18.9264914775
36000000.0	9.10330026792
38000000.0	-2.30777805633
40000000.0	-13.2774922441
42000000.0	-17.0245090207
44000000.0	-10.2884043509
46000000.0	2.26744162721
48000000.0	7.43998227067
50000000.0	6.11369678842
52000000.0	-0.809989939762
54000000.0	-6.30307798262
56000000.0	-5.30984343942
58000000.0	-0.842719328231
60000000.0	4.1349340919
62000000.0	6.81658423461
64000000.0	2.65331017793
66000000.0	-2.36102904086
68000000.0	-4.0154959634
70000000.0	-2.59416189658
72000000.0	2.66264908311
74000000.0	5.36349593838
76000000.0	3.6071871887
78000000.0	-1.13644449265
80000000.0	-4.69726202752
82000000.0	-4.38605582979
84000000.0	1.40574094406
86000000.0	5.78886720438
88000000.0	5.56768834973
90000000.0	0.849391627307
92000000.0	-5.09608134078
94000000.0	-7.63170137642
96000000.0	-3.91541765888
98000000.0	1.4378478537
100000000.0	5.59052747884
102000000.0	5.78727944656
104000000.0	0.464537785479
106000000.0	-5.13725631481
108000000.0	-7.19202146454
110000000.0	-2.76101905585
112000000.0	3.79770475746
114000000.0	5.48671307624
116000000.0	3.93641315945
118000000.0	-0.601825938984
120000000.0	-5.570644961
122000000.0	-5.16123179806
124000000.0	-2.22137737743
126000000.0	6.62964232552
128000000.0	5.34880823462
130000000.0	1.57255286986
132000000.0	-2.0696546996
134000000.0	-4.86670998667
136000000.0	-2.41226087641
138000000.0	2.27340474726
140000000.0	5.80590265771
142000000.0	3.39341373428
144000000.0	-0.85809798484
146000000.0	-4.88187032444
148000000.0	-4.5963042235
150000000.0	-0.899079031203
152000000.0	3.94569151084
154000000.0	6.1215558661
156000000.0	2.10389828725
158000000.0	-1.69878976732
160000000.0	-4.51513131529
162000000.0	-3.20205097875
164000000.0	-0.0103479933003
166000000.0	4.13630109147
168000000.0	2.71053838371
170000000.0	-0.856538595792
172000000.0	-3.79367003028
174000000.0	-4.15497978001
176000000.0	-0.080425679069
178000000.0	4.0431768592
180000000.0	5.6264496745
182000000.0	2.88631079171
184000000.0	-2.79312302936
186000000.0	-5.19045965839
188000000.0	-4.28105579648
190000000.0	0.244894237456
192000000.0	4.42817999958
194000000.0	5.46867485259
196000000.0	1.3116078897
198000000.0	-3.44218893292
200000000.0	-4.99685634017
202000000.0	-2.67135485891
204000000.0	2.61118641535
206000000.0	5.47699648167
208000000.0	4.12278059507
210000000.0	-1.19745060233
212000000.0	-6.50999693674
214000000.0	-5.9298479775
216000000.0	-0.181858226342
218000000.0	5.50375592466
220000000.0	6.41802539683
222000000.0	3.75878022961
224000000.0	-3.07910657224
226000000.0	-7.00889376949
228000000.0	-3.3408479514
230000000.0	1.90597321679
232000000.0	5.47468093334
234000000.0	4.3549670189
236000000.0	-1.42311124436
238000000.0	-5.78408486997
240000000.0	-5.37856888568
242000000.0	-0.423845481552
244000000.0	5.63414397698
246000000.0	6.29440723525
248000000.0	1.08586316874
250000000.0	-3.21753337944
252000000.0	-8.21478565424
254000000.0	-5.36907354295
256000000.0	3.20257416264
258000000.0	9.11242527122
260000000.0	9.42758113795
262000000.0	1.5126330919
264000000.0	-9.47999392572
266000000.0	-13.3725828099
268000000.0	-8.56601350865
270000000.0	5.71118359117
272000000.0	16.8013011585
274000000.0	17.5969009551
276000000.0	2.61404057105
278000000.0	-16.9113477133
280000000.0	-22.2545301333
282000000.0	-9.43764134332
284000000.0	16.1859707493
286000000.0	28.229770684
288000000.0	7.73080816165
290000000.0	-30.4089615082
292000000.0	-45.509271329
294000000.0	0.803688235029
296000000.0	111.134368299
298000000.0	229.502814077
300000000.0	-585.898396363
302000000.0	210.285852372
304000000.0	116.094448231
306000000.0	34.0856924035
308000000.0	-17.6070368007
310000000.0	-35.4027576337
312000000.0	-29.3909355372
314000000.0	-12.0651514813
316000000.0	6.2635910762
318000000.0	17.4244722183
320000000.0	16.3646817242
322000000.0	3.82453871524
324000000.0	-7.52549161374
326000000.0	-12.8675510909
328000000.0	-6.2448023724
330000000.0	4.5129586726
332000000.0	8.93417980614
334000000.0	4.7284376929
336000000.0	-3.04357782271
338000000.0	-7.94624153961
340000000.0	-4.87356339609
342000000.0	3.1110474637
344000000.0	7.24549731051
346000000.0	5.21222238107
348000000.0	-2.75680136394
350000000.0	-7.5259170524
352000000.0	-5.76372669444
354000000.0	1.31607073078
356000000.0	6.50176721603
358000000.0	7.19987933413
360000000.0	0.995696163032
362000000.0	-4.69917654505
364000000.0	-6.40983910079
366000000.0	-3.47731542617
368000000.0	1.08028764156
370000000.0	5.67364286853
372000000.0	3.68565098402
374000000.0	1.75940978102
376000000.0	-3.76588283947
378000000.0	-3.96587221498
380000000.0	-1.72903277564
382000000.0	0.323964241364
384000000.0	1.79176802042
386000000.0	1.60294856938
388000000.0	-1.78421314287
390000000.0	-2.01130717961
392000000.0	-1.33524238807
394000000.0	1.14746227686
396000000.0	2.76422734773
398000000.0	1.97855755564
400000000.0	-0.142925249947
402000000.0	-2.54611695636
404000000.0	-4.53014064567
406000000.0	-1.69904212122
408000000.0	1.06598731516
410000000.0	2.61870760928
412000000.0	2.34071737488
414000000.0	-0.0521042202
416000000.0	-2.26228760804
418000000.0	-3.06667376859
420000000.0	-0.193316031693
422000000.0	1.62792928753
424000000.0	2.15784016206
426000000.0	1.00431239432
428000000.0	-0.909092168433
430000000.0	-1.82306232631
432000000.0	-1.19672992107
434000000.0	1.12200095354
436000000.0	2.69612035823
438000000.0	1.7101485623
440000000.0	0.431515841246
442000000.0	-1.11110786182
444000000.0	-1.29693788573
446000000.0	0.175119320334
448000000.0	2.03449840576
450000000.0	1.314151305
452000000.0	0.329741378523
454000000.0	-1.67245770223
456000000.0	-3.13748633904
458000000.0	-1.29687713036
460000000.0	1.14375966175
462000000.0	2.19818453414
464000000.0	1.79957928621
466000000.0	0.448163636133
468000000.0	-1.08788607684
470000000.0	-2.81033936367
472000000.0	-1.22445260712
474000000.0	0.705836820974
476000000.0	1.68867815122
478000000.0	1.05541517366
480000000.0	-0.481537325022
482000000.0	-0.861616295212
484000000.0	-0.957717640207
486000000.0	0.425723097161
488000000.0	0.986297826528
490000000.0	1.20788085675
492000000.0	-0.0294174679201
494000000.0	-1.31471186279
496000000.0	-1.80476510551
498000000.0	-0.625431805478
500000000.0	0.794909126638
502000000.0	2.65642509242
504000000.0	1.85923997772
506000000.0	-0.156426659197
508000000.0	-1.04083083964
