0.0	-3.1000085
2000000.0	0.177961516206
4000000.0	0.335872149328
6000000.0	-0.458329521678
8000000.0	-0.388356765122
10000000.0	0.12873061432
12000000.0	0.340927960602
14000000.0	0.874405101294
16000000.0	1.81215372712
18000000.0	2.38501475136
20000000.0	2.36662104663
22000000.0	1.7033398766
24000000.0	0.356724330172
26000000.0	-1.00506001747
28000000.0	-2.13748248244
30000000.0	-2.65939552968
32000000.0	-2.00223576879
34000000.0	-0.418650648784
36000000.0	1.5811061563
38000000.0	2.26253623179
40000000.0	2.0591933658
42000000.0	1.33764181218
44000000.0	0.211819033699
46000000.0	-0.740425974269
48000000.0	-1.23792224284
50000000.0	-0.70621539273
52000000.0	0.130646379806
54000000.0	0.842950905614
56000000.0	0.91850952126
58000000.0	0.387001157182
60000000.0	-0.47226830278
62000000.0	-1.04597906772
64000000.0	-0.892288394078
66000000.0	-0.216272539366
68000000.0	0.614709941294
70000000.0	0.91422731969
72000000.0	0.81542915409
74000000.0	0.276588970263
76000000.0	-0.622056078857
78000000.0	-1.05257261421
80000000.0	-1.00236965463
82000000.0	-0.289406544894
84000000.0	0.325064223202
86000000.0	0.759378083767
88000000.0	0.77861275425
90000000.0	0.417379078836
92000000.0	-0.152361665817
94000000.0	-0.521631930584
96000000.0	-0.587923066497
98000000.0	-0.399712329968
100000000.0	-0.145834679517
102000000.0	0.0271730997975
104000000.0	0.0336339153133
106000000.0	0.0648193383622
108000000.0	0.0261558727568
110000000.0	0.221692717921
112000000.0	0.277566020888
114000000.0	0.245000354271
116000000.0	0.0419564941896
118000000.0	-0.283345019289
120000000.0	-0.679437570333
122000000.0	-0.720876221812
124000000.0	-0.509445107575
126000000.0	0.137017863561
128000000.0	0.695241890428
130000000.0	0.804930467853
132000000.0	0.619683086067
134000000.0	0.0759447836071
136000000.0	-0.493122072561
138000000.0	-0.640535180557
140000000.0	-0.734915470479
142000000.0	-0.368337512166
144000000.0	0.226254219626
146000000.0	0.515856714299
148000000.0	0.508448961868
150000000.0	0.30548442689
152000000.0	-0.0364978247037
154000000.0	-0.335692563009
156000000.0	-0.261851055455
158000000.0	-0.092273232481
160000000.0	0.161337558622
162000000.0	0.232430848563
164000000.0	0.189676595228
166000000.0	-0.17190976565
168000000.0	-0.291266695061
170000000.0	-0.20725923929
172000000.0	-0.0762304019726
174000000.0	0.319813256078
176000000.0	0.346995187171
178000000.0	0.244068559774
180000000.0	-0.104038037753
182000000.0	-0.311322995179
184000000.0	-0.38817072237
186000000.0	-0.24811357548
188000000.0	0.174741145504
190000000.0	0.3140092466
192000000.0	0.463855696999
194000000.0	0.084496983302
196000000.0	-0.25963105811
198000000.0	-0.409669256426
200000000.0	-0.388935176108
202000000.0	-0.101778368045
204000000.0	0.385721216518
206000000.0	0.471948593469
208000000.0	0.416210150943
210000000.0	-0.0915456869086
212000000.0	-0.544099315877
214000000.0	-0.744890402518
216000000.0	-0.463910852246
218000000.0	0.177335191103
220000000.0	0.772427571308
222000000.0	0.80320961441
224000000.0	0.396092515767
226000000.0	-0.297757094846
228000000.0	-0.908836890357
230000000.0	-0.892848509868
232000000.0	-0.371477810287
234000000.0	0.343521518938
236000000.0	0.899866504686
238000000.0	0.875580715863
240000000.0	0.438705599458
242000000.0	-0.312152978885
244000000.0	-0.850086101509
246000000.0	-0.884991711241
248000000.0	-0.200862437084
250000000.0	0.555187876124
252000000.0	0.782106834472
254000000.0	0.526492417223
256000000.0	0.0412537167146
258000000.0	-0.484973554825
260000000.0	-0.596480423714
262000000.0	-0.260974698603
264000000.0	0.445159419967
266000000.0	0.718265361945
268000000.0	0.481446611216
270000000.0	-0.310493102943
272000000.0	-1.08036758138
274000000.0	-1.26525416149
276000000.0	-0.274814956506
278000000.0	1.38016012895
280000000.0	2.43863420269
282000000.0	2.05190219657
284000000.0	-0.126182982788
286000000.0	-2.8918597827
288000000.0	-4.87159746718
290000000.0	-4.46313564282
292000000.0	-0.349453351262
294000000.0	7.81547568005
296000000.0	18.8585964322
298000000.0	29.2247749606
300000000.0	-94.7377275022
302000000.0	28.7409047216
304000000.0	19.8094248846
306000000.0	9.2868328731
308000000.0	0.58349042039
310000000.0	-4.8660384228
312000000.0	-6.25267172424
314000000.0	-4.55009824287
316000000.0	-0.851661775506
318000000.0	2.44138926071
320000000.0	3.68582180473
322000000.0	2.73959766951
324000000.0	0.586469397701
326000000.0	-1.35943763518
328000000.0	-1.98758514996
330000000.0	-1.60415968067
332000000.0	-0.456504459655
334000000.0	0.598612732435
336000000.0	1.09605133475
338000000.0	0.959040553926
340000000.0	0.343581137301
342000000.0	-0.324754646598
344000000.0	-0.566821860082
346000000.0	-0.384247089579
348000000.0	-0.148869764957
350000000.0	0.112020285575
352000000.0	0.118729501187
354000000.0	-0.102539100689
356000000.0	-0.102479422224
358000000.0	-0.0577144499465
360000000.0	0.222704744027
362000000.0	0.346317790683
364000000.0	0.28618018306
366000000.0	0.0088566310373
368000000.0	-0.333992296465
370000000.0	-0.618770271811
372000000.0	-0.482584443663
374000000.0	0.0945269915874
376000000.0	0.266091193266
378000000.0	0.626149588762
380000000.0	0.692441932247
382000000.0	0.243714888833
384000000.0	-0.426072798469
386000000.0	-0.807420892616
388000000.0	-0.743302939337
390000000.0	-0.288987726043
392000000.0	0.278542461299
394000000.0	0.808660939389
396000000.0	0.78704926146
398000000.0	0.443762639025
400000000.0	-0.290439109152
402000000.0	-0.593006238441
404000000.0	-0.851404819472
406000000.0	-0.430279640592
408000000.0	0.0475055602723
410000000.0	0.508138317422
412000000.0	0.544219943246
414000000.0	0.387800030663
416000000.0	0.0806970784992
418000000.0	-0.391180318498
420000000.0	-0.532029535416
422000000.0	-0.439662406398
424000000.0	-0.181373824011
426000000.0	0.23231901237
428000000.0	0.316161324182
430000000.0	0.280137332866
432000000.0	0.0496863407918
434000000.0	-0.10915522629
436000000.0	-0.100800781217
438000000.0	-0.197756822935
440000000.0	-0.160109227032
442000000.0	-0.0896740110613
444000000.0	0.0520654830129
446000000.0	0.00536440069848
448000000.0	-0.047793938563
450000000.0	0.0401904668809
452000000.0	0.0407443404634
454000000.0	0.152094733839
456000000.0	0.0838458049898
458000000.0	-0.0853372613381
460000000.0	-0.21139536095
462000000.0	-0.319422169075
464000000.0	-0.199227036984
466000000.0	0.0824395682923
468000000.0	0.315651653182
470000000.0	0.39180364314
472000000.0	0.225772701299
474000000.0	0.0297293706481
476000000.0	-0.35592962344
478000000.0	-0.414179337511
480000000.0	-0.321979483519
482000000.0	0.0462351406283
484000000.0	0.209923571114
486000000.0	0.359576149666
488000000.0	0.348908340789
490000000.0	0.104888715763
492000000.0	-0.158121317894
494000000.0	-0.436169998976
496000000.0	-0.388644822573
498000000.0	-0.131078214292
500000000.0	0.269933878925
502000000.0	0.228477559661
504000000.0	0.320491905582
506000000.0	0.0882853280022
508000000.0	-0.0581494700961
510000000.0	-0.178635189677
512000000.0	-0.272830921797
514000000.0	-0.1626113056
516000000.0	0.114973377912
518000000.0	0.113603687127
520000000.0	0.162008143914
522000000.0	0.110757782155
524000000.0	-0.0409543478475
526000000.0	0.0171249692725
528000000.0	-0.157310537267
530000000.0	-0.00864717921355
532000000.0	-0.0803281785287
534000000.0	-0.019018734927
536000000.0	-0.0351556099738
538000000.0	-0.0284461191098
540000000.0	0.0931721527325
542000000.0	0.0712409509212
544000000.0	0.11217592187
546000000.0	0.0253091895867
548000000.0	-0.0477117166994
550000000.0	-0.231485660807
552000000.0	-0.169772617138
554000000.0	-0.108210497421
556000000.0	-0.0311683307373
558000000.0	0.181076200912
560000000.0	0.118616115923
562000000.0	0.160131752521
564000000.0	0.0243293422348
566000000.0	-0.145103254198
568000000.0	-0.241227240165
570000000.0	-0.16623751251
572000000.0	-0.0960565077575
574000000.0	0.121203853733
576000000.0	0.151259259061
578000000.0	0.141441505079
580000000.0	0.149663781061
582000000.0	-0.0574988756254
584000000.0	-0.191294374954
586000000.0	-0.173238791344
588000000.0	-0.183703286471
590000000.0	-0.0389403645443
592000000.0	0.0437196962366
594000000.0	0.169180002414
596000000.0	0.0907716238531
598000000.0	-0.0838344818569
600000000.0	0.342154137879
602000000.0	-0.327291763565
604000000.0	-0.235670771249
606000000.0	-0.190810306666
608000000.0	0.0239839370479
610000000.0	0.105149912253
612000000.0	0.174945862214
614000000.0	0.0818454151479
616000000.0	0.0334197504256
618000000.0	-0.14262057123
620000000.0	-0.124187668944
622000000.0	-0.108022011745
624000000.0	-0.087903792378
626000000.0	0.0718316998173
628000000.0	0.078419908185
630000000.0	0.0871542483273
632000000.0	0.0867781579164
634000000.0	0.00263324982442
636000000.0	0.00916907432256
638000000.0	-0.0218421960099
640000000.0	-0.0410451488371
642000000.0	-0.117594296667
644000000.0	-0.0555440448567
646000000.0	0.11641189927
648000000.0	0.0892363170685
650000000.0	0.14259793228
652000000.0	0.0447330926906
654000000.0	0.0468686881373
656000000.0	0.0102825628101
658000000.0	-0.100441067949
660000000.0	-0.108374624271
662000000.0	-0.108500689652
664000000.0	0.120883360416
666000000.0	0.0551373647369
668000000.0	0.168715604464
670000000.0	0.109177086492
672000000.0	0.0525302953388
674000000.0	-0.190394721138
676000000.0	-0.142988732803
678000000.0	-0.114215937165
680000000.0	0.0299488463849
682000000.0	0.00297744285739
684000000.0	0.156380863934
686000000.0	0.0589138471242
688000000.0	0.0575019225968
690000000.0	-0.120171975331
692000000.0	-0.06141941594
694000000.0	-0.161837738587
696000000.0	-0.143335070843
698000000.0	-0.107565453858
700000000.0	0.06724288989
702000000.0	0.0186588638675
704000000.0	0.0688135355679
706000000.0	0.0589764172679
708000000.0	-0.0362397161377
710000000.0	-0.0726301843107
712000000.0	-0.113436805484
714000000.0	-0.0150555922646
716000000.0	-0.0974890327725
718000000.0	-0.00481290786075
720000000.0	0.0728458077546
722000000.0	0.0551631139008
724000000.0	0.0458074677086
726000000.0	0.0505259134703
728000000.0	0.00141711447384
730000000.0	-0.148797661391
732000000.0	-0.184838449208
734000000.0	-0.151233684143
736000000.0	0.0791935371491
738000000.0	0.0302516913866
740000000.0	0.169883027379
742000000.0	0.245118690172
744000000.0	-0.0687759542816
746000000.0	-0.126493612275
748000000.0	-0.207138548595
750000000.0	-0.125155214655
752000000.0	-0.114127685737
754000000.0	0.140625668117
756000000.0	0.162424384332
758000000.0	0.173837476502
760000000.0	0.0455382996971
762000000.0	0.00243072123041
764000000.0	-0.172654735789
766000000.0	-0.249004370963
768000000.0	-0.127012570276
770000000.0	0.00757389967294
772000000.0	0.144159101197
774000000.0	0.104138583041
776000000.0	0.108512653494
778000000.0	0.073773323155
780000000.0	-0.117223484022
782000000.0	-0.173188520745
784000000.0	-0.119667591618
786000000.0	0.0187418710913
788000000.0	0.0108417539578
790000000.0	0.0162042314008
792000000.0	0.0769975302455
794000000.0	-0.0526218366878
796000000.0	0.00320574676813
798000000.0	-0.00736585759639
800000000.0	0.171988125471
802000000.0	-0.0188526267942
804000000.0	-0.107303331978
806000000.0	-0.0890510680391
808000000.0	-0.0310829702915
810000000.0	-0.000689610236452
812000000.0	0.149878650856
814000000.0	0.201835041482
816000000.0	0.0912361181577
818000000.0	0.0192301285105
820000000.0	-0.146102895036
822000000.0	-0.295829205774
824000000.0	-0.226973915708
826000000.0	-0.0840453875958
828000000.0	0.138492287786
830000000.0	0.235283160523
832000000.0	0.236285075954
834000000.0	0.0366956965105
836000000.0	-0.0941418863674
838000000.0	-0.293329898853
840000000.0	-0.154357642484
842000000.0	-0.142011047642
844000000.0	0.181001265935
846000000.0	0.437729363171
848000000.0	0.36196166539
850000000.0	0.160222209841
852000000.0	-0.155823164013
854000000.0	-0.385566745345
856000000.0	-0.323766307762
858000000.0	-0.119273981154
860000000.0	0.224318213947
862000000.0	0.480916007577
864000000.0	0.411775786773
866000000.0	0.184984555391
868000000.0	-0.22332837288
870000000.0	-0.441438042649
872000000.0	-0.406608645745
874000000.0	-0.124636602247
876000000.0	0.117832499885
878000000.0	0.33123029642
880000000.0	0.385519596317
882000000.0	0.19814399153
884000000.0	-0.168824326451
886000000.0	-0.457503372292
888000000.0	-0.508966153196
890000000.0	-0.0521216582864
892000000.0	0.208051918616
894000000.0	0.31656279214
896000000.0	-0.000956402432875
898000000.0	-0.509470407386
900000000.0	1.24324551891
902000000.0	-0.331991875805
904000000.0	-0.448148930869
906000000.0	-0.566605902907
