0.0	-38.25
2000000.0	5.51270130826
4000000.0	13.9797062943
6000000.0	7.25644846221
8000000.0	-13.440888864
10000000.0	-27.5760698042
12000000.0	-21.6528319074
14000000.0	-0.195103492649
16000000.0	21.2932577308
18000000.0	27.2148674862
20000000.0	7.69920834615
22000000.0	-19.2438432777
24000000.0	-37.8512294138
26000000.0	-28.8099270744
28000000.0	-4.34363608476
30000000.0	21.2049985872
32000000.0	24.7282633875
34000000.0	7.56206177309
36000000.0	-18.0339868627
38000000.0	-25.9719459582
40000000.0	-3.92816383351
42000000.0	12.3896675863
44000000.0	21.6309550408
46000000.0	12.9929377872
48000000.0	-6.2144363061
50000000.0	-18.3803540414
52000000.0	-9.70899885591
54000000.0	8.67097462806
56000000.0	23.7496160091
58000000.0	17.0746269848
60000000.0	-0.337026085804
62000000.0	-15.7138909836
64000000.0	-16.3790495654
66000000.0	-2.86570922744
68000000.0	9.40309857871
70000000.0	8.18821393716
72000000.0	-2.32397410131
74000000.0	-10.1482770425
76000000.0	-8.19680106244
78000000.0	2.3124330003
80000000.0	12.4551119892
82000000.0	9.05830987041
84000000.0	-4.13165840247
86000000.0	-14.0361801726
88000000.0	-12.0864201864
90000000.0	0.9634552503
92000000.0	13.1291938205
94000000.0	15.5882215876
96000000.0	2.7188762911
98000000.0	-6.99392279537
100000000.0	-10.2772270121
102000000.0	-3.26230931416
104000000.0	7.39220088337
106000000.0	8.51229122181
108000000.0	-0.747911917058
110000000.0	-11.9122485225
112000000.0	-11.5921436843
114000000.0	-1.89243739797
116000000.0	10.8622404239
118000000.0	13.2745421315
120000000.0	3.94562793415
122000000.0	-8.32916132204
124000000.0	-15.955395702
126000000.0	-4.01590342386
128000000.0	2.37686042159
130000000.0	10.0631112353
132000000.0	5.27930719614
134000000.0	-2.43142802054
136000000.0	-5.45871713825
138000000.0	-0.969250866268
140000000.0	5.35375352766
142000000.0	7.04754478303
144000000.0	-0.229586059
146000000.0	-5.76980372063
148000000.0	-9.3687399092
150000000.0	-1.66866953685
152000000.0	6.85428539924
154000000.0	11.8508886201
156000000.0	5.84015163771
158000000.0	-4.5132563359
160000000.0	-9.95885521116
162000000.0	-7.70000875839
164000000.0	2.38977506342
166000000.0	8.47214794594
168000000.0	4.77983973365
170000000.0	-2.22044950396
172000000.0	-4.79608908866
174000000.0	-2.53852096225
176000000.0	6.14551228335
178000000.0	7.47198751485
180000000.0	2.7387807362
182000000.0	-6.16716077523
184000000.0	-10.5668654262
186000000.0	-5.21071591643
188000000.0	3.92197762874
190000000.0	11.5792197304
192000000.0	8.08561048852
194000000.0	-1.76359619186
196000000.0	-7.01687263744
198000000.0	-5.20339911794
200000000.0	1.97076347699
202000000.0	6.80700386237
204000000.0	2.74923534031
206000000.0	-5.35703077425
208000000.0	-8.83707043767
210000000.0	-2.64655398041
212000000.0	7.48487627523
