0.0	-45.640615
2000000.0	5.06341360713
4000000.0	10.376219123
6000000.0	6.0583271287
8000000.0	-5.22875310694
10000000.0	-12.3558792528
12000000.0	-12.8358707896
14000000.0	-8.14686251228
16000000.0	6.03817523901
18000000.0	19.1984858924
20000000.0	23.150902514
22000000.0	10.2684430045
24000000.0	-11.2789663333
26000000.0	-26.9586953747
28000000.0	-24.6429055548
30000000.0	-5.66558906368
32000000.0	15.5536767786
34000000.0	22.0147194917
36000000.0	13.446915946
38000000.0	1.67585445273
40000000.0	-13.4088352973
42000000.0	-18.2419562328
44000000.0	-8.99758004455
46000000.0	3.09047348485
48000000.0	10.9187441844
50000000.0	6.65316681035
52000000.0	0.526139847096
54000000.0	-7.094178034
56000000.0	-7.95061770508
58000000.0	-1.03753999505
60000000.0	5.20553644861
62000000.0	9.17206827338
64000000.0	4.55490023326
66000000.0	-3.36564097706
68000000.0	-7.79593733147
70000000.0	-6.0917264524
72000000.0	1.60901054624
74000000.0	7.15541941655
76000000.0	6.9175373396
78000000.0	-0.743667823572
80000000.0	-6.23014246032
82000000.0	-7.600419752
84000000.0	-1.34683882684
86000000.0	5.91773110167
88000000.0	9.15003044095
90000000.0	2.90615933662
92000000.0	-4.5008195681
94000000.0	-8.0647922207
96000000.0	-7.02341197766
98000000.0	0.979480303086
100000000.0	7.09959047895
102000000.0	8.95483312818
104000000.0	2.5052099795
106000000.0	-5.02971984628
108000000.0	-9.35534746515
110000000.0	-5.06079939587
112000000.0	1.00622767307
114000000.0	6.53888101944
116000000.0	6.73449348643
118000000.0	1.15364255215
120000000.0	-4.38053311151
122000000.0	-7.2136746626
124000000.0	-3.52807435976
126000000.0	3.5127278983
128000000.0	4.97501837173
130000000.0	3.55825260244
132000000.0	-1.16953559405
134000000.0	-3.66495943175
136000000.0	-3.14357272917
138000000.0	1.04100687698
140000000.0	4.70790563268
142000000.0	3.67999538542
144000000.0	-0.418322663439
146000000.0	-4.63222076953
148000000.0	-6.17249395772
150000000.0	-1.34000132363
152000000.0	3.53722901072
154000000.0	6.74624261224
156000000.0	5.04231949923
158000000.0	-0.914492146491
160000000.0	-5.74870821705
162000000.0	-6.34851883317
164000000.0	-1.61974522566
166000000.0	3.50025647918
168000000.0	5.62779765684
170000000.0	2.65570569274
172000000.0	-1.58081974487
174000000.0	-5.05517906292
176000000.0	-2.97386626864
178000000.0	-0.207540583908
180000000.0	3.81674457321
182000000.0	4.34579988376
184000000.0	-0.0929760332126
186000000.0	-4.75897701179
188000000.0	-4.56196206214
190000000.0	-0.495031373214
192000000.0	4.20449043981
194000000.0	5.34816133559
196000000.0	1.4655931525
198000000.0	-3.46145854493
200000000.0	-7.7150376517
202000000.0	-3.70097951359
204000000.0	2.91355730632
206000000.0	7.19122698355
208000000.0	6.29956693545
210000000.0	-0.881746936694
212000000.0	-7.22972501133
214000000.0	-7.47853818817
216000000.0	-2.36935252353
218000000.0	4.931197494
220000000.0	9.09406909192
222000000.0	5.51051422912
224000000.0	-1.9297764706
226000000.0	-8.14206918351
228000000.0	-6.09700373582
230000000.0	-0.968590100859
232000000.0	4.36160796127
234000000.0	5.65199115359
236000000.0	1.78701350988
238000000.0	-3.39423985101
240000000.0	-5.56184420282
242000000.0	-3.02793057681
244000000.0	3.02621096767
246000000.0	5.56423808725
248000000.0	3.81845704044
250000000.0	-2.4003301967
252000000.0	-8.1836301152
254000000.0	-7.17399025035
256000000.0	-0.414957202144
258000000.0	10.6695146345
260000000.0	15.2784258408
262000000.0	7.17183185556
264000000.0	-9.31941168931
266000000.0	-21.258494745
268000000.0	-17.1413915543
270000000.0	3.97572179548
272000000.0	25.9072421812
274000000.0	29.3729829313
276000000.0	8.62365491985
278000000.0	-23.8149097716
280000000.0	-40.312885556
282000000.0	-19.7359065618
284000000.0	19.5491997017
286000000.0	42.8268169644
288000000.0	25.7867522263
290000000.0	-20.8941409369
292000000.0	-50.9506306053
294000000.0	-21.3254164107
296000000.0	69.8405532048
298000000.0	157.425294087
300000000.0	-341.853704222
302000000.0	105.386527791
304000000.0	62.140706129
306000000.0	34.7011136673
308000000.0	9.3231706359
310000000.0	-17.1495833263
312000000.0	-36.7761084622
314000000.0	-31.8270791371
316000000.0	-3.78875586976
318000000.0	24.2506132391
320000000.0	34.6188429181
322000000.0	18.2235401165
324000000.0	-9.46728449133
326000000.0	-28.5505351833
328000000.0	-20.3535984053
330000000.0	0.773820127603
332000000.0	18.2275837373
334000000.0	18.5768153009
336000000.0	3.95647209447
338000000.0	-11.8788742796
340000000.0	-13.875313675
342000000.0	-2.73163246813
344000000.0	9.09253414654
346000000.0	10.2626082684
348000000.0	3.34179432249
350000000.0	-6.08199517983
352000000.0	-8.15299118443
354000000.0	-3.67611249188
356000000.0	3.32482635189
358000000.0	7.71402540761
360000000.0	4.43839846481
362000000.0	-1.50246646599
364000000.0	-6.65050832035
366000000.0	-6.80262338079
368000000.0	-1.93837765524
370000000.0	4.06715007269
372000000.0	7.41412454115
374000000.0	4.94644928553
376000000.0	-0.0848317268009
378000000.0	-5.95322113701
380000000.0	-6.77402306415
382000000.0	-3.3745823757
384000000.0	3.08194034339
386000000.0	5.82804805971
388000000.0	5.73120579217
390000000.0	0.760303769664
392000000.0	-3.72161276275
394000000.0	-3.62773300219
396000000.0	-0.649282156571
398000000.0	2.42106400162
400000000.0	2.98907361934
402000000.0	0.583644893411
404000000.0	-2.63978506966
406000000.0	-3.07790278568
408000000.0	-0.781228958226
410000000.0	2.90969689237
412000000.0	4.06952319768
414000000.0	1.95200615996
416000000.0	-0.646208583888
418000000.0	-4.38897411184
420000000.0	-4.05922509666
422000000.0	-0.636177706929
424000000.0	3.13338855682
426000000.0	3.70227291831
428000000.0	2.02289363748
430000000.0	-0.961641946072
432000000.0	-3.13276371728
434000000.0	-2.37594545041
436000000.0	-0.0150016741193
438000000.0	2.84901805796
440000000.0	2.26216718221
442000000.0	1.05434286108
444000000.0	-2.36085395258
446000000.0	-2.27020862095
448000000.0	-1.98582109346
450000000.0	1.28982760297
452000000.0	1.93653416164
454000000.0	2.85611397444
456000000.0	-0.109819852407
458000000.0	-1.61287959354
460000000.0	-1.92025270089
462000000.0	-0.481600820935
464000000.0	1.61822848417
466000000.0	1.61368416965
468000000.0	0.457970193654
470000000.0	-0.470892656874
472000000.0	-2.69532064172
474000000.0	-1.66060900735
476000000.0	1.56671633806
478000000.0	2.60552961236
480000000.0	2.51070765526
482000000.0	0.0950486107884
484000000.0	-1.55096905455
486000000.0	-2.85504874986
488000000.0	-1.31521607815
490000000.0	0.513849351082
492000000.0	1.31395451669
494000000.0	2.04346526343
496000000.0	-0.392728698275
498000000.0	-2.0653514025
500000000.0	-2.46811258946
502000000.0	0.236555333272
504000000.0	0.324041570713
506000000.0	1.62589656091
508000000.0	1.04375988578
510000000.0	-1.26757983512
512000000.0	-0.805627909584
514000000.0	-1.41103636122
516000000.0	0.559247283581
518000000.0	0.872941675322
520000000.0	0.504699953746
522000000.0	0.789106810909
524000000.0	-0.435495702245
526000000.0	-1.20944664125
528000000.0	-0.625385550264
530000000.0	0.303524822312
532000000.0	0.9429450452
534000000.0	0.737517317342
536000000.0	-0.701793735242
538000000.0	-0.557495235159
540000000.0	-1.42475665864
542000000.0	-0.0669257899319
544000000.0	0.515010285753
546000000.0	2.1003894738
548000000.0	1.01862056646
550000000.0	-1.55309862931
552000000.0	-1.43798270106
554000000.0	-0.724794516599
556000000.0	0.0411127004943
558000000.0	1.27718747026
560000000.0	0.445306581222
562000000.0	-0.231206476185
564000000.0	-0.985366858415
566000000.0	0.317642754837
568000000.0	-0.106650503203
570000000.0	-0.0597160725727
572000000.0	0.190009999487
574000000.0	-0.301810730079
576000000.0	-0.640924654678
578000000.0	-0.822879340345
580000000.0	0.0682064568219
582000000.0	0.497391395209
584000000.0	0.362172047495
586000000.0	0.537094627946
588000000.0	-0.126354627158
590000000.0	0.25224711444
592000000.0	-0.615190464004
594000000.0	0.247276022755
596000000.0	-1.65593995226
598000000.0	-1.13244735052
600000000.0	3.96745071715
602000000.0	-0.130651105844
604000000.0	-1.7228544315
606000000.0	0.131052074989
608000000.0	0.362453961707
610000000.0	-0.969169258518
612000000.0	0.613046994267
614000000.0	0.559669906355
616000000.0	-0.341222345899
618000000.0	-0.29110007714
620000000.0	-1.14188419175
622000000.0	-0.366820785513
624000000.0	-0.278773113546
626000000.0	1.32186845787
628000000.0	0.907719316627
630000000.0	0.798106438617
632000000.0	0.518873807655
634000000.0	-0.592004034267
636000000.0	0.309655483464
638000000.0	0.266549772856
640000000.0	0.330689910052
642000000.0	0.27660861373
644000000.0	0.0347186738033
646000000.0	-0.245481178044
648000000.0	-0.162541603637
650000000.0	-0.292180808359
652000000.0	-0.385268988182
654000000.0	0.249889818854
656000000.0	-0.024620564414
658000000.0	-0.175747285111
660000000.0	-0.200017653751
662000000.0	0.430216035515
664000000.0	-1.1270892043
666000000.0	-0.193704143006
668000000.0	-0.395863406984
670000000.0	0.426699666601
672000000.0	0.142529651182
674000000.0	0.0370456286757
676000000.0	-0.0311140575605
678000000.0	0.220696537355
680000000.0	-0.884151305973
682000000.0	0.276192612173
684000000.0	1.14345970093
686000000.0	-0.373643858233
688000000.0	0.189481470364
690000000.0	-0.631858094958
692000000.0	0.5206619435
694000000.0	-0.0378392517123
696000000.0	1.1984345252
698000000.0	0.948186385455
700000000.0	-1.65929999164
702000000.0	1.3841399273
704000000.0	0.205224845016
706000000.0	-0.325852546718
708000000.0	-0.993274971637
710000000.0	-0.153337463489
712000000.0	0.320190110639
714000000.0	0.844164203405
716000000.0	0.869362119798
718000000.0	-0.229446843392
720000000.0	-0.675640279307
722000000.0	-0.470140431111
724000000.0	0.0482642024942
726000000.0	0.897883267226
728000000.0	0.606043916709
730000000.0	0.235014530243
732000000.0	-0.829771622619
734000000.0	-0.524074082624
736000000.0	0.219921995834
738000000.0	0.292066478675
