0.0	-2.1375
2000000.0	0.816453713296
4000000.0	1.20608006335
6000000.0	-0.316130296786
8000000.0	0.176484359549
10000000.0	0.587723267506
12000000.0	1.08988119865
14000000.0	1.8892408888
16000000.0	3.4505298461
18000000.0	4.9380760547
20000000.0	4.59885982307
22000000.0	2.72966951423
24000000.0	0.187168605782
26000000.0	-1.95563305525
28000000.0	-3.31068097306
30000000.0	-4.18124909073
32000000.0	-3.27686510098
34000000.0	-0.734625925569
36000000.0	2.69434497913
38000000.0	4.06187901729
40000000.0	3.86341401997
42000000.0	2.68062132591
44000000.0	0.881079675473
46000000.0	-1.07895118263
48000000.0	-2.41554050054
50000000.0	-2.43726696912
52000000.0	-1.10224148321
54000000.0	0.329837245808
56000000.0	1.45969325425
58000000.0	1.53485101677
60000000.0	0.434243909962
62000000.0	-0.697209968608
64000000.0	-1.09772193566
66000000.0	-1.06584939786
68000000.0	-0.488258334655
70000000.0	0.386898632517
72000000.0	0.582780844402
74000000.0	0.340679781095
76000000.0	-0.426125772092
78000000.0	-0.847597304489
80000000.0	-0.807931431826
82000000.0	-0.327078849748
84000000.0	0.284588116568
86000000.0	0.477122551033
88000000.0	0.180392377373
90000000.0	-0.673517390529
92000000.0	-0.988270620131
94000000.0	-1.03437912867
96000000.0	-0.385518680797
98000000.0	0.450135828855
100000000.0	0.935420899756
102000000.0	0.754354056907
104000000.0	0.0204245670655
106000000.0	-0.760695566226
108000000.0	-1.32744358129
110000000.0	-1.1150976084
112000000.0	-0.31026628982
114000000.0	0.539976751418
116000000.0	0.991334879607
118000000.0	1.07784681532
120000000.0	0.337890647044
122000000.0	-0.411091804247
124000000.0	-0.56976564393
126000000.0	-0.834440961177
128000000.0	-0.358478565146
130000000.0	0.124413444991
132000000.0	0.349738215562
134000000.0	0.262345547134
136000000.0	-0.113278902068
138000000.0	-0.28368802588
140000000.0	-0.225164730313
142000000.0	0.381234044355
144000000.0	0.498437813439
146000000.0	0.502573443559
148000000.0	-0.0113642257963
150000000.0	-0.591196428832
152000000.0	-0.760256809926
154000000.0	-0.742396231419
156000000.0	-0.165635400572
158000000.0	0.594692892611
160000000.0	0.900553036563
162000000.0	0.830563185535
164000000.0	0.00205918619779
166000000.0	-0.426601162547
168000000.0	-1.04272870297
170000000.0	-0.620207846648
172000000.0	-0.0224913543978
174000000.0	0.620668596362
176000000.0	0.750653147182
178000000.0	0.468290608497
180000000.0	-0.143677269696
182000000.0	-0.669601038709
184000000.0	-0.706681249472
186000000.0	-0.228999736089
188000000.0	0.25021040919
190000000.0	0.875623637345
192000000.0	0.570184955136
194000000.0	-0.0202670764465
196000000.0	-0.663548861858
198000000.0	-0.90167889654
200000000.0	-0.879410264933
202000000.0	0.00134722412067
204000000.0	0.792470471052
206000000.0	0.957830288799
208000000.0	0.4358736645
210000000.0	-0.230137449007
212000000.0	-0.84136822243
214000000.0	-1.01172114997
216000000.0	-0.416029510241
218000000.0	0.410234356488
220000000.0	1.08832409244
222000000.0	0.893964499072
224000000.0	0.445768041653
226000000.0	-0.76421862446
228000000.0	-1.08967051066
230000000.0	-0.861519851446
232000000.0	-0.0985562931584
234000000.0	0.708918257157
236000000.0	1.08572637694
238000000.0	0.766657990653
240000000.0	-0.279460135565
242000000.0	-0.996715223488
244000000.0	-1.19472802665
246000000.0	-0.49372701038
248000000.0	0.543096821241
250000000.0	0.837474086251
252000000.0	1.07420756702
254000000.0	0.0662126441874
256000000.0	-1.13734588391
258000000.0	-1.41108700567
260000000.0	-0.686472299495
262000000.0	0.507688091642
264000000.0	1.59197940575
266000000.0	1.85145131726
268000000.0	0.742543821811
270000000.0	-1.08106786774
272000000.0	-3.03549369546
274000000.0	-3.20799947414
276000000.0	-0.683456927504
278000000.0	3.01966650093
280000000.0	5.3447937329
282000000.0	4.22871195867
284000000.0	-0.118982877376
286000000.0	-5.43062682427
288000000.0	-8.23153923018
290000000.0	-7.10306502308
292000000.0	-1.16438808227
294000000.0	11.0496445765
296000000.0	28.397426226
298000000.0	46.3070749
300000000.0	-142.250592836
302000000.0	45.9547268641
304000000.0	28.7688590529
306000000.0	10.7346094215
308000000.0	-1.61390048347
310000000.0	-7.03932587325
312000000.0	-7.49738263348
314000000.0	-4.62598970645
316000000.0	-0.286099162328
318000000.0	3.41917508331
320000000.0	4.52342932616
322000000.0	2.64131087213
324000000.0	-0.575229925258
326000000.0	-2.30272995172
328000000.0	-2.32904807958
330000000.0	-0.975080434502
332000000.0	0.508138770092
334000000.0	1.19243670448
336000000.0	0.925856431577
338000000.0	0.251409307587
340000000.0	-0.398294300781
342000000.0	-0.521822602887
344000000.0	-0.391159670536
346000000.0	0.254018115938
348000000.0	0.582983148342
350000000.0	0.557739847049
352000000.0	-0.162168389547
354000000.0	-0.814755205608
