0.0	-48.531295
2000000.0	5.24758229203
4000000.0	8.47541524895
6000000.0	4.3555065187
8000000.0	-6.21474325314
10000000.0	-12.9153590869
12000000.0	-13.0664532237
14000000.0	-7.74289085443
16000000.0	4.49327885027
18000000.0	18.8270677538
20000000.0	23.9712199274
22000000.0	13.0353932681
24000000.0	-9.11355847927
26000000.0	-25.3049298209
28000000.0	-24.4696203575
30000000.0	-7.85933358714
32000000.0	12.6299655062
34000000.0	22.4493833404
36000000.0	15.2963430308
38000000.0	6.8339013345
40000000.0	-12.1768822966
42000000.0	-18.1812200307
44000000.0	-12.6102241773
46000000.0	-1.10649692873
48000000.0	8.37601947026
50000000.0	10.9763060424
52000000.0	3.43281114516
54000000.0	-3.79961122197
56000000.0	-9.35247524572
58000000.0	-6.04801920808
60000000.0	2.05024236344
62000000.0	7.72993889615
64000000.0	7.94890695896
66000000.0	0.665263965203
68000000.0	-5.43202233013
70000000.0	-6.65837804822
72000000.0	-3.4601467236
74000000.0	4.2285014559
76000000.0	6.20875555146
78000000.0	4.52878604197
80000000.0	-1.87552616587
82000000.0	-4.3485958237
84000000.0	-2.46200628329
86000000.0	2.21393287335
88000000.0	5.51320178306
90000000.0	3.75601547989
92000000.0	-2.01277156138
94000000.0	-6.69330077459
96000000.0	-6.0911297575
98000000.0	-1.04741107623
100000000.0	3.87991046739
102000000.0	9.56984413024
104000000.0	6.25251449474
106000000.0	-0.123242356928
108000000.0	-5.45731400873
110000000.0	-7.8696133689
112000000.0	-4.76518557528
114000000.0	0.0915216947016
116000000.0	6.75629966132
118000000.0	6.389051529
120000000.0	3.30578924251
122000000.0	-2.05860311281
124000000.0	-5.2039801578
126000000.0	-2.87095358115
128000000.0	-0.0981050594
130000000.0	1.38997429145
132000000.0	1.69938095161
134000000.0	0.00525625954426
136000000.0	-0.198264135613
138000000.0	0.15247572835
140000000.0	0.175531555582
142000000.0	1.36070132894
144000000.0	0.530335995043
146000000.0	-2.26448287541
148000000.0	-1.74963111303
150000000.0	-2.82069961451
152000000.0	0.268626426411
154000000.0	1.8895350521
156000000.0	1.5624678514
158000000.0	2.10640721908
160000000.0	-0.345454310071
162000000.0	-1.65615692794
164000000.0	-2.48677080852
166000000.0	-1.27434036418
168000000.0	1.17945728113
170000000.0	2.02219164476
172000000.0	2.20225581913
174000000.0	2.32527211329
176000000.0	-0.563931255474
178000000.0	-2.21750144914
180000000.0	-2.92036114308
182000000.0	-1.84056806608
184000000.0	0.0533436104681
186000000.0	2.06069024054
188000000.0	2.44632300653
190000000.0	3.35711025242
192000000.0	1.56751728237
194000000.0	-1.68178312368
196000000.0	-3.57040392457
198000000.0	-4.11095957524
200000000.0	-1.18077891774
202000000.0	1.31632107678
204000000.0	2.96352053073
206000000.0	3.45830326274
208000000.0	2.0668542525
210000000.0	-0.902954390408
212000000.0	-2.74940919157
214000000.0	-3.02010472351
216000000.0	-0.689042690341
218000000.0	2.23618933403
220000000.0	1.4662934075
222000000.0	-0.70167285578
224000000.0	-2.88685105646
226000000.0	-2.10980789919
228000000.0	2.07261553613
230000000.0	4.57012054298
232000000.0	1.2390556551
234000000.0	-2.07910213058
236000000.0	-5.50840483329
238000000.0	-4.3124778576
240000000.0	0.345493292239
242000000.0	6.42184929373
244000000.0	8.85820481605
246000000.0	2.65084158826
248000000.0	-5.6438590266
250000000.0	-10.9098360991
252000000.0	-6.68701236259
254000000.0	0.685576441466
256000000.0	9.00428693827
258000000.0	10.5821467472
260000000.0	6.35709957011
262000000.0	-2.0220542412
264000000.0	-12.5475693976
266000000.0	-13.723096988
268000000.0	-5.98764952118
270000000.0	6.31477568347
272000000.0	17.5722766401
274000000.0	15.8491343289
276000000.0	1.01558006157
278000000.0	-19.2994727076
280000000.0	-23.2919741546
282000000.0	-3.76869728814
284000000.0	24.2087820873
286000000.0	31.4870356445
288000000.0	0.631547508205
290000000.0	-51.133345789
292000000.0	-66.3239404459
294000000.0	7.37366334809
296000000.0	172.60328359
298000000.0	350.208678192
300000000.0	-873.104701911
302000000.0	308.598704798
304000000.0	166.819593017
306000000.0	45.2757345109
308000000.0	-26.8294555093
310000000.0	-49.2329934776
312000000.0	-40.5589928737
314000000.0	-16.1558474802
316000000.0	9.62847801599
318000000.0	25.1722275503
320000000.0	24.5340603692
322000000.0	8.26625564623
324000000.0	-11.7997490893
326000000.0	-20.6031380934
328000000.0	-12.6992415986
330000000.0	3.74699006654
332000000.0	15.4198668362
334000000.0	11.7233513401
336000000.0	-1.08104232072
338000000.0	-13.4175624602
340000000.0	-11.2819874383
342000000.0	2.79538255409
344000000.0	12.5244587853
346000000.0	10.6605215942
348000000.0	-0.125333434537
350000000.0	-10.492074459
352000000.0	-11.213646623
354000000.0	-2.67945066381
356000000.0	8.04173325836
358000000.0	10.9043591062
360000000.0	6.40884159182
362000000.0	-2.40110176008
364000000.0	-9.69939723666
366000000.0	-8.45094852244
368000000.0	-0.972821796326
370000000.0	6.58816017654
372000000.0	8.03839109576
374000000.0	3.60909242536
376000000.0	-0.664302207099
378000000.0	-6.95666565468
380000000.0	-7.05433826988
382000000.0	-1.94826068564
384000000.0	3.90631086601
386000000.0	6.61174769043
388000000.0	3.69711614804
390000000.0	-1.42701765258
392000000.0	-4.50645384517
394000000.0	-3.63633500168
396000000.0	0.848430671198
398000000.0	3.66037654673
400000000.0	4.23197588541
402000000.0	-0.284418095225
404000000.0	-3.91254959318
406000000.0	-4.34781543538
408000000.0	-0.243478099172
410000000.0	3.90340379812
412000000.0	5.2216021936
414000000.0	2.36613656769
416000000.0	-2.45997852992
418000000.0	-4.98369529721
420000000.0	-4.09940686248
422000000.0	-0.0810854800436
424000000.0	3.87810105218
426000000.0	5.22578888385
428000000.0	1.79521167066
430000000.0	-1.85899200019
432000000.0	-4.6910681632
434000000.0	-3.33957616193
436000000.0	0.747126442734
438000000.0	3.35119063855
440000000.0	3.50961871566
442000000.0	0.570648865799
444000000.0	-2.4214213877
446000000.0	-2.57825548269
448000000.0	-1.64939779468
450000000.0	1.3781655531
452000000.0	3.10965679861
454000000.0	1.90401325553
456000000.0	-0.687179431728
458000000.0	-1.80210984448
460000000.0	-2.63115230055
462000000.0	-0.597298628509
464000000.0	2.63428496658
466000000.0	1.46405055721
468000000.0	1.00019468205
470000000.0	-1.37549969677
472000000.0	-2.73584791765
474000000.0	-1.55818492059
476000000.0	1.04650449189
478000000.0	3.72687545267
480000000.0	2.89229065054
482000000.0	0.483465179038
484000000.0	-1.58881613613
486000000.0	-3.44270326376
488000000.0	-1.16846388015
490000000.0	1.66288392287
492000000.0	3.40301575165
494000000.0	2.93277647219
496000000.0	-0.536116115555
498000000.0	-2.72538944915
500000000.0	0.712901232393
502000000.0	-0.942590681751
504000000.0	1.1377045732
506000000.0	2.01544173968
508000000.0	0.0179848973907
510000000.0	-0.526834481203
512000000.0	-2.40519114205
514000000.0	-0.895231213777
516000000.0	-0.10916040699
518000000.0	2.23568454181
520000000.0	0.908710395047
522000000.0	0.232018591578
524000000.0	-1.96635489694
526000000.0	-2.59099940229
528000000.0	-0.341830065417
530000000.0	0.94937400291
532000000.0	2.05514335388
534000000.0	1.74975732937
536000000.0	-1.39647036522
538000000.0	-1.88957188493
540000000.0	-0.96393369579
542000000.0	-0.318988255688
544000000.0	1.37894592419
546000000.0	0.591525939264
548000000.0	0.5609553798
550000000.0	-0.125105605916
552000000.0	-2.28643411227
554000000.0	-1.61055582944
556000000.0	0.663951034397
558000000.0	2.16309313661
560000000.0	1.57362926218
562000000.0	1.07242058846
564000000.0	-0.518014923641
