0.0	-51.28125
2000000.0	3.73287635647
4000000.0	5.48653906037
6000000.0	2.11530703292
8000000.0	-3.9527817899
10000000.0	-4.69827141938
12000000.0	-4.447529433
14000000.0	-3.43896244021
16000000.0	4.89469735956
18000000.0	10.5198494136
20000000.0	12.508620125
22000000.0	4.09057500695
24000000.0	-7.85431132651
26000000.0	-14.8702253383
28000000.0	-10.1189192965
30000000.0	0.281463930702
32000000.0	10.0874575909
34000000.0	11.4307842199
36000000.0	5.35466967565
38000000.0	-2.95752871387
40000000.0	-6.60214923841
42000000.0	-7.93346904342
44000000.0	-2.37053034611
46000000.0	2.10013589853
48000000.0	4.0394253202
50000000.0	0.721724562739
52000000.0	-2.38827230639
54000000.0	-2.14560639392
56000000.0	-2.06491389315
58000000.0	2.05941383678
60000000.0	2.86751499588
62000000.0	1.30882343695
64000000.0	-1.16000245886
66000000.0	-2.40189231053
68000000.0	-1.11541451514
70000000.0	0.942357992868
72000000.0	3.26551469568
74000000.0	3.20868107277
76000000.0	1.19639759331
78000000.0	-1.97489506937
80000000.0	-3.61308528342
82000000.0	-2.4397093831
84000000.0	1.42108521936
86000000.0	3.06922978643
88000000.0	2.10199485063
90000000.0	-0.00868946757477
92000000.0	-2.36133989184
94000000.0	-1.91641050219
96000000.0	0.340933501298
98000000.0	1.91209703051
100000000.0	1.12924276449
102000000.0	-0.437575622175
104000000.0	-2.39087701892
106000000.0	-2.83451662082
108000000.0	-1.20273263143
110000000.0	1.88307539538
112000000.0	2.86606476395
114000000.0	2.95176087248
116000000.0	-0.158842332911
118000000.0	-3.27438507092
120000000.0	-3.03845725745
122000000.0	-1.55855110074
124000000.0	-1.42754656351
126000000.0	4.05770861196
128000000.0	2.38142174196
130000000.0	0.697388808465
132000000.0	-0.153913692001
134000000.0	-0.031268038352
136000000.0	-0.331294227808
138000000.0	0.874301743981
140000000.0	0.193253296158
142000000.0	-0.142563592099
144000000.0	-1.03330447878
146000000.0	-0.264111259214
148000000.0	0.165874353334
150000000.0	1.25215462026
152000000.0	0.637571219333
154000000.0	0.526191960556
156000000.0	-0.225842374705
158000000.0	-0.769206025194
