0.0	-3.371875
2000000.0	0.315508176401
4000000.0	1.2837841566
6000000.0	0.837518587638
8000000.0	0.691703199534
10000000.0	0.29211482714
12000000.0	-0.613046444897
14000000.0	-1.40238112481
16000000.0	-1.16661218543
18000000.0	0.0401164599753
20000000.0	1.22179653625
22000000.0	1.49862797629
24000000.0	1.1767605289
26000000.0	0.427590708923
28000000.0	-0.684126594538
30000000.0	-1.71369456323
32000000.0	-1.92115361284
34000000.0	-0.852164293087
36000000.0	1.53055458318
38000000.0	1.82117790275
40000000.0	1.40466976109
42000000.0	0.820835406467
44000000.0	-0.310348989031
46000000.0	-1.06142938637
48000000.0	-1.14953286363
50000000.0	-0.130232369521
52000000.0	0.578038813521
54000000.0	1.56244979297
56000000.0	1.26427131618
58000000.0	0.483861251724
60000000.0	-0.860195530908
62000000.0	-1.5532007464
64000000.0	-1.58728186183
66000000.0	-0.523952643252
68000000.0	0.904202242444
70000000.0	1.96640555748
72000000.0	1.67582590566
74000000.0	0.690796374704
76000000.0	-0.941099513208
78000000.0	-1.51333282853
80000000.0	-1.64432914183
82000000.0	-0.676140117865
84000000.0	0.507177544439
86000000.0	1.23149585641
88000000.0	1.34667310712
90000000.0	0.590157084541
92000000.0	-0.20149855159
94000000.0	-1.09592891723
96000000.0	-1.02363233874
98000000.0	-0.343264415226
100000000.0	0.217388421317
102000000.0	0.823126884926
104000000.0	0.57307249661
106000000.0	0.0910141887008
108000000.0	-0.545594700863
110000000.0	-0.603050931947
112000000.0	-0.145358796448
114000000.0	0.05136280176
116000000.0	0.538200772443
118000000.0	0.443543714242
120000000.0	0.113244996297
122000000.0	-0.396348554922
124000000.0	-0.738787453261
126000000.0	-0.447262901652
128000000.0	0.111327894837
130000000.0	0.506263753257
132000000.0	0.710713267975
134000000.0	0.401026556331
136000000.0	-0.257286621399
138000000.0	-0.741394720815
140000000.0	-0.800811441125
142000000.0	-0.325995286946
144000000.0	0.611000957489
146000000.0	0.951591221883
148000000.0	0.753401389854
150000000.0	0.28745255769
152000000.0	-0.566036255579
154000000.0	-1.0325704347
156000000.0	-0.895085100957
158000000.0	-0.153639260389
160000000.0	0.767413103117
162000000.0	1.33187201541
164000000.0	0.925962685825
166000000.0	0.311080806186
168000000.0	-0.687634096574
170000000.0	-1.244341416
172000000.0	-1.09185586492
174000000.0	-0.364258303256
176000000.0	0.620991301605
178000000.0	1.07477345282
180000000.0	0.933269467738
182000000.0	0.455361200555
184000000.0	-0.527569230021
186000000.0	-0.85005024113
188000000.0	-0.983100280556
190000000.0	-0.382736460514
192000000.0	0.285471037145
194000000.0	0.728236127939
196000000.0	0.55814248077
198000000.0	0.0500433109501
200000000.0	-0.32680751584
202000000.0	-0.341380608541
204000000.0	-0.248695894504
