0.0	-49.062605
2000000.0	3.85386872682
4000000.0	10.6978692828
6000000.0	7.56493316157
8000000.0	-2.96529231753
10000000.0	-8.58466453905
12000000.0	-8.83020744975
14000000.0	-1.89602546224
16000000.0	7.11079850804
18000000.0	17.2943410608
20000000.0	19.2418000303
22000000.0	4.66509720319
24000000.0	-14.7125182569
26000000.0	-26.8544528895
28000000.0	-23.3962636577
30000000.0	-6.02543248327
32000000.0	12.4025186442
34000000.0	18.2919895415
36000000.0	10.3075924376
38000000.0	1.44481310279
40000000.0	-11.8467672145
42000000.0	-17.8352949836
44000000.0	-10.1177389996
46000000.0	0.294930747595
48000000.0	6.19655864893
50000000.0	6.83477423921
52000000.0	0.855126808362
54000000.0	-5.60424386447
56000000.0	-6.0490399099
58000000.0	-3.04471788824
60000000.0	3.34553029284
62000000.0	6.33441078978
64000000.0	4.46885887501
66000000.0	-0.0967768222284
68000000.0	-3.10616275923
70000000.0	-2.80343926346
72000000.0	1.06914095637
74000000.0	3.91960619258
76000000.0	2.78746878074
78000000.0	-0.681909562694
80000000.0	-2.73082879129
82000000.0	-1.85000887561
84000000.0	0.973259569962
86000000.0	5.50787393924
88000000.0	5.75714162101
90000000.0	0.481559775098
92000000.0	-4.55697827477
94000000.0	-7.31626507932
96000000.0	-3.88909057812
98000000.0	0.545292287157
100000000.0	5.39636073486
102000000.0	6.73163965472
104000000.0	2.84404578278
106000000.0	-2.59565370096
108000000.0	-4.94890011645
110000000.0	-4.31771683219
112000000.0	-0.754267473149
114000000.0	1.92807504508
116000000.0	1.96912221205
118000000.0	1.71103179499
120000000.0	-0.6008378557
122000000.0	0.0131398059434
124000000.0	0.218205052365
126000000.0	0.520261206167
128000000.0	1.14503478677
130000000.0	-0.471334492872
132000000.0	-1.4836820451
134000000.0	-3.04013563183
136000000.0	-0.224348324561
138000000.0	2.3297920344
140000000.0	3.2782785281
142000000.0	2.8242270217
144000000.0	-0.656903476115
146000000.0	-3.05146287005
148000000.0	-2.7281315826
150000000.0	-0.195301708507
152000000.0	1.88476205029
154000000.0	1.94061375073
156000000.0	2.48260905083
158000000.0	0.0652712777576
160000000.0	-1.09525260581
162000000.0	-1.66852963007
164000000.0	-1.24792879776
166000000.0	0.370794778748
168000000.0	0.167796719481
170000000.0	0.46198628395
172000000.0	-0.882777618804
174000000.0	-0.0661335788384
176000000.0	1.68855154319
178000000.0	1.71616663112
180000000.0	0.121719453883
182000000.0	-1.60637867898
184000000.0	-3.42107169907
186000000.0	-1.16030626964
188000000.0	0.465199884105
190000000.0	2.96366655404
192000000.0	3.89463223493
194000000.0	1.56608404101
196000000.0	-1.83694229823
198000000.0	-3.2048670506
200000000.0	-2.47877550557
202000000.0	-0.446489888281
204000000.0	1.88743431625
206000000.0	2.29601689023
208000000.0	0.58646369393
210000000.0	-1.33957193577
212000000.0	-0.767695506881
214000000.0	0.0895539921254
216000000.0	1.42114849369
218000000.0	1.4847223174
220000000.0	-0.140602100068
222000000.0	-2.5191134675
224000000.0	-3.35102162631
226000000.0	-1.11591421372
228000000.0	2.78363192328
230000000.0	4.47946945553
232000000.0	2.19916784535
234000000.0	-1.31950744065
236000000.0	-6.69614206715
238000000.0	-4.72873572616
240000000.0	-0.184465857107
242000000.0	6.00780966799
244000000.0	6.75476536332
246000000.0	3.09243060061
248000000.0	-5.36101564732
250000000.0	-9.81610878069
252000000.0	-4.91747123909
254000000.0	3.74799568164
256000000.0	8.70599581639
258000000.0	6.79981046961
260000000.0	-0.553638662622
262000000.0	-6.65946550996
