0.0	-48.65625
2000000.0	4.28020007482
4000000.0	11.2716100885
6000000.0	4.10616157388
8000000.0	-10.2070906563
10000000.0	-16.000740036
12000000.0	-12.6699959592
14000000.0	1.14345715146
16000000.0	13.7876817384
18000000.0	24.0806648287
20000000.0	14.0095998359
22000000.0	-5.86849456362
24000000.0	-24.4091330351
26000000.0	-27.8287862272
28000000.0	-11.0054935135
30000000.0	12.2028899314
32000000.0	23.8554053905
34000000.0	16.2891386079
36000000.0	-6.7663867094
38000000.0	-18.7625478802
40000000.0	-13.0092801529
42000000.0	-0.340891706202
44000000.0	10.0617156252
46000000.0	9.63100160678
48000000.0	1.10064519265
50000000.0	-7.723449628
52000000.0	-9.31230350963
54000000.0	0.312960368736
56000000.0	10.7096183875
58000000.0	14.1411950594
60000000.0	4.04446107348
62000000.0	-9.75885142184
64000000.0	-14.8706577083
66000000.0	-7.12473396364
68000000.0	6.04458758474
70000000.0	13.6662271509
72000000.0	7.54918094661
74000000.0	-2.17964401977
76000000.0	-9.20121656475
78000000.0	-5.51376926243
80000000.0	0.675073579986
82000000.0	5.91979406589
84000000.0	4.98669267029
86000000.0	-4.4887359533
88000000.0	-8.40943190738
90000000.0	-5.30681893824
92000000.0	2.01632926746
94000000.0	9.16701762438
96000000.0	7.16736850525
98000000.0	0.361754772955
100000000.0	-8.54385234688
102000000.0	-8.1580277944
104000000.0	-1.46957189978
106000000.0	4.31476436495
108000000.0	6.63205025774
110000000.0	1.54016235066
112000000.0	-3.79060470924
114000000.0	-6.08976327537
116000000.0	-1.4400831398
118000000.0	5.53689107919
120000000.0	4.95729272359
122000000.0	2.49905786489
124000000.0	-4.60476305266
126000000.0	-4.16851104686
128000000.0	-4.08577804855
130000000.0	-0.363275365258
132000000.0	3.75228683146
134000000.0	4.21749840671
136000000.0	2.44718553852
138000000.0	-0.0790975995382
140000000.0	-2.94104413479
142000000.0	-1.15263852272
144000000.0	-0.0489324547032
146000000.0	3.05087438973
148000000.0	-0.206396205647
150000000.0	-0.750028152614
152000000.0	-2.13368447769
154000000.0	1.05351709229
156000000.0	2.46733682304
158000000.0	2.64858442076
160000000.0	-0.455927898631
162000000.0	-1.91128924763
164000000.0	-1.98680435753
166000000.0	-2.83807958289
168000000.0	-0.761418672023
170000000.0	3.4470446999
172000000.0	3.44301173464
174000000.0	4.01713743185
176000000.0	-0.287294470629
178000000.0	-1.78315977889
180000000.0	-3.85421533234
182000000.0	-1.45485843275
184000000.0	-0.822652851635
186000000.0	0.244050096142
188000000.0	0.602652513905
190000000.0	1.25244262886
