0.0	-8.75625
2000000.0	1.63854721981
4000000.0	4.03969301707
6000000.0	0.296564079593
8000000.0	-1.33635711079
10000000.0	-2.7210478015
12000000.0	-4.1483402543
14000000.0	-4.68212059473
16000000.0	-0.510895111063
18000000.0	5.63093597557
20000000.0	10.1863348253
22000000.0	7.81706565412
24000000.0	0.59181520197
26000000.0	-5.66219339294
28000000.0	-7.87449248291
30000000.0	-5.76813465375
32000000.0	-2.46735454496
34000000.0	2.02121453186
36000000.0	6.03368134633
38000000.0	8.21593226242
40000000.0	3.33167965401
42000000.0	-1.51039485545
44000000.0	-4.72937244474
46000000.0	-3.34895880632
48000000.0	-0.043143346101
50000000.0	3.17001793531
52000000.0	3.30770858216
54000000.0	0.24429823592
56000000.0	-3.02140999393
58000000.0	-3.87008927915
60000000.0	-2.02790179276
62000000.0	1.00910608921
64000000.0	3.54849909599
66000000.0	3.4660258697
68000000.0	1.35184798577
70000000.0	-1.85348527556
72000000.0	-3.48508702676
74000000.0	-3.60382689993
76000000.0	-1.44185929539
78000000.0	1.95868392477
80000000.0	3.30589635247
82000000.0	2.60153795301
84000000.0	0.0531079105256
86000000.0	-2.83037152878
88000000.0	-3.65670946815
90000000.0	-1.47528590704
92000000.0	1.52026584731
94000000.0	3.41389713864
96000000.0	3.02258319095
98000000.0	0.335588211438
100000000.0	-2.40400204436
102000000.0	-3.34084635404
104000000.0	-2.34174646535
106000000.0	-0.212948411063
108000000.0	2.02717726975
110000000.0	3.20386593845
112000000.0	2.40773560492
114000000.0	0.520099288996
116000000.0	-1.15011311589
118000000.0	-1.91882038699
120000000.0	-1.6652183826
122000000.0	0.0656479996489
124000000.0	1.80146648517
126000000.0	0.656886007929
128000000.0	0.112117761098
130000000.0	-0.24419920399
132000000.0	-0.489024008222
134000000.0	0.106146996692
136000000.0	0.519908075033
138000000.0	0.56383439869
140000000.0	0.0353810598437
142000000.0	-0.718947658267
144000000.0	-1.27022708402
146000000.0	-1.08511524228
148000000.0	-0.0123468461944
150000000.0	0.695560715802
152000000.0	1.25921395678
154000000.0	1.25823484432
156000000.0	0.497554291733
158000000.0	-0.586333266911
160000000.0	-0.944486920196
162000000.0	-0.8891043697
164000000.0	-0.239560014004
166000000.0	0.273158145046
168000000.0	0.401372144207
170000000.0	0.309665557591
172000000.0	-0.11769913951
174000000.0	-0.171171650542
176000000.0	0.0257104696839
178000000.0	0.693576854557
180000000.0	0.61610805127
182000000.0	0.224694607874
184000000.0	-0.215469988056
186000000.0	-1.43529226181
188000000.0	-1.3726234664
190000000.0	-0.610504985741
192000000.0	0.463364370336
194000000.0	1.11235026167
196000000.0	1.89261419415
198000000.0	1.42750720341
200000000.0	0.259348368759
202000000.0	-1.81590196625
204000000.0	-2.74457810692
206000000.0	-1.95136210776
208000000.0	-0.503030550271
210000000.0	2.05745761701
212000000.0	2.84391483689
214000000.0	2.27086514254
216000000.0	0.229623789774
218000000.0	-1.72597196007
220000000.0	-2.71867080475
222000000.0	-1.5249712706
224000000.0	0.333952175486
226000000.0	1.87658641454
228000000.0	1.63877129222
230000000.0	1.05319431357
232000000.0	-0.277714796065
234000000.0	-1.67219928103
236000000.0	-1.8632260467
238000000.0	-0.551058796477
240000000.0	1.37298980804
242000000.0	3.06127969882
244000000.0	2.00357328398
246000000.0	-0.979161153926
248000000.0	-3.44748824362
250000000.0	-3.05282373322
252000000.0	-1.02751570798
254000000.0	2.89671680586
256000000.0	4.79709276533
258000000.0	2.90413184934
260000000.0	-0.679513473213
262000000.0	-3.83146392822
264000000.0	-3.76417209624
266000000.0	-2.49521414171
268000000.0	0.628674882532
270000000.0	3.27715327699
272000000.0	4.79816962933
274000000.0	3.36108423853
276000000.0	-0.457407612975
278000000.0	-5.41635482592
280000000.0	-7.24933840174
282000000.0	-1.72105956465
284000000.0	7.60212037238
286000000.0	10.3767245123
288000000.0	0.784505939619
290000000.0	-15.3045021651
292000000.0	-19.3955407194
294000000.0	2.9148309701
296000000.0	46.3725572097
298000000.0	87.1485532395
300000000.0	-212.106892493
302000000.0	63.2304829872
304000000.0	37.0662259717
306000000.0	18.090046187
308000000.0	4.63554316132
310000000.0	-7.50181487586
312000000.0	-16.050563516
314000000.0	-15.9285961671
316000000.0	-4.60989057743
318000000.0	9.64343297294
320000000.0	16.3805385657
322000000.0	10.2372999392
324000000.0	-2.03947832495
326000000.0	-11.4389489576
328000000.0	-10.4109149631
330000000.0	-2.50314441902
332000000.0	5.33131559154
334000000.0	7.8334389387
336000000.0	4.58614356944
338000000.0	-0.760148029572
340000000.0	-4.531873106
342000000.0	-4.69912108248
344000000.0	-2.30675680984
346000000.0	1.63661056265
348000000.0	4.24492125822
350000000.0	4.24008995833
352000000.0	1.04908941652
354000000.0	-2.83277484244
356000000.0	-5.13956502205
358000000.0	-3.02519204491
360000000.0	0.748529833062
362000000.0	3.83067084586
364000000.0	4.39864424024
366000000.0	1.21603661647
368000000.0	-2.1724718823
370000000.0	-3.7143873933
372000000.0	-2.63493890732
374000000.0	0.400978260409
376000000.0	2.26580781896
378000000.0	2.28965931569
380000000.0	1.11885166965
382000000.0	-0.852366996888
384000000.0	-1.78260626058
386000000.0	-1.30204094042
388000000.0	0.167877842145
390000000.0	1.63166728467
392000000.0	1.42279997878
394000000.0	0.614217810861
396000000.0	-1.32883030974
398000000.0	-2.06971136851
400000000.0	-0.449872959082
402000000.0	0.763741826175
404000000.0	1.87903281044
406000000.0	1.97448229169
408000000.0	0.213139814365
410000000.0	-1.40773802936
412000000.0	-2.09110706714
414000000.0	-1.4642543606
416000000.0	0.750652874926
418000000.0	2.18427291505
420000000.0	2.0320471358
422000000.0	0.678381525467
424000000.0	-1.32681592456
426000000.0	-2.01432820664
428000000.0	-1.4854334963
430000000.0	0.209651470434
432000000.0	1.34014934491
434000000.0	1.89171655439
436000000.0	1.00118370433
438000000.0	-0.714604075918
440000000.0	-1.65128468806
442000000.0	-1.52683426092
444000000.0	-0.177642038417
446000000.0	1.1505044093
448000000.0	1.62178785123
450000000.0	0.838807844357
452000000.0	-0.636455821562
454000000.0	-1.38242327371
456000000.0	-1.43121436609
458000000.0	-0.0546500499031
460000000.0	1.17053728503
462000000.0	1.35082291743
464000000.0	0.646032875399
466000000.0	-0.012328402672
468000000.0	-1.231607179
470000000.0	-1.25810223525
472000000.0	-0.419464508242
474000000.0	0.945437516358
476000000.0	1.03445141063
478000000.0	0.963822434009
480000000.0	-0.157594347586
482000000.0	-0.976739724673
484000000.0	-1.09858396395
486000000.0	-0.385345258999
488000000.0	0.208442475858
490000000.0	0.631911683428
492000000.0	0.490408804857
494000000.0	-0.0111537663364
496000000.0	-0.607855365261
498000000.0	-0.650029288022
500000000.0	0.060609184883
502000000.0	0.47929813141
504000000.0	0.750663037628
506000000.0	0.37755291954
508000000.0	-0.409789936492
510000000.0	-0.795086928922
512000000.0	-0.767116287764
514000000.0	-0.343097248137
516000000.0	0.92478115046
518000000.0	1.20905746754
520000000.0	0.782745381973
522000000.0	-0.399983826012
524000000.0	-0.848108532956
526000000.0	-1.17136974765
528000000.0	-0.369012343547
530000000.0	0.478703448696
532000000.0	1.20655200858
534000000.0	0.838419403464
536000000.0	-0.202491371588
538000000.0	-0.608984252908
540000000.0	-0.841249499792
542000000.0	-0.034637421342
544000000.0	0.152773952774
546000000.0	0.915066175555
548000000.0	0.572924381386
550000000.0	-0.169887807339
552000000.0	-0.828725659423
554000000.0	-0.581051185418
556000000.0	-0.079911274397
558000000.0	0.568756068979
560000000.0	0.586664825921
562000000.0	0.612760342669
564000000.0	-0.0323505202801
566000000.0	-0.712639004079
568000000.0	-1.06937874562
570000000.0	-0.503719662641
572000000.0	0.240034135684
574000000.0	0.811262187075
576000000.0	0.745113853443
578000000.0	0.276497217518
580000000.0	-0.318268154138
582000000.0	-0.610493556291
584000000.0	-0.564957165875
586000000.0	0.161698030357
588000000.0	0.28497642224
590000000.0	0.54049458258
592000000.0	0.371782084001
594000000.0	-0.367767501158
596000000.0	-0.446071177263
598000000.0	-0.354924159668
600000000.0	0.456501745509
602000000.0	0.780453426465
604000000.0	0.447458811378
606000000.0	0.0552361708296
608000000.0	-0.665897707596
610000000.0	-0.690353386069
612000000.0	-0.295482668475
614000000.0	0.36621157636
616000000.0	0.623077487807
618000000.0	0.282169949733
620000000.0	-0.460886118078
622000000.0	-0.766209838458
624000000.0	-1.17269353657
626000000.0	0.0407424008287
628000000.0	0.482756952105
630000000.0	0.72948247047
632000000.0	0.599623796738
634000000.0	-0.109573973744
636000000.0	-0.108935892364
638000000.0	-0.590204042735
640000000.0	-0.121683199537
642000000.0	0.328110585636
644000000.0	0.68874989521
646000000.0	0.574190005787
648000000.0	-0.122564238622
650000000.0	-0.542630307075
652000000.0	-0.823176334799
654000000.0	-0.279775154864
656000000.0	0.537161227918
658000000.0	0.701870088216
660000000.0	0.636835373896
662000000.0	-0.0587283474578
664000000.0	-0.535096142067
666000000.0	-0.911687565318
668000000.0	-0.423087358871
670000000.0	0.0677561085631
672000000.0	0.597943692714
674000000.0	1.16369743409
676000000.0	-0.304956417168
678000000.0	-0.406703387474
680000000.0	-0.723592167019
682000000.0	-0.386916236704
684000000.0	0.599008947841
686000000.0	0.450901382196
688000000.0	0.463615699345
690000000.0	0.272969415221
692000000.0	-0.373053423599
694000000.0	-0.777135607369
696000000.0	-0.0643178810129
698000000.0	0.402224616153
700000000.0	0.0268576507648
702000000.0	1.03148553963
704000000.0	0.113432294469
706000000.0	-0.449392054009
708000000.0	-0.826200869902
710000000.0	-0.0386855293366
712000000.0	0.169639903766
714000000.0	0.638065743283
716000000.0	0.979044805118
718000000.0	0.0457193177166
720000000.0	-0.413946589592
722000000.0	-0.865860943474
724000000.0	-0.0744307206091
726000000.0	0.00860229759856
728000000.0	0.468612365301
730000000.0	0.638951924211
732000000.0	0.235462279797
734000000.0	-0.472932785207
736000000.0	-0.641551842214
738000000.0	-0.230845613186
740000000.0	0.0728313929922
742000000.0	0.613835451727
744000000.0	0.831101590861
746000000.0	-0.12185835419
748000000.0	-0.431725172744
750000000.0	-0.937705513472
752000000.0	-0.134717615702
754000000.0	0.598800582092
756000000.0	0.486332661457
758000000.0	0.240169868267
760000000.0	0.218040265064
762000000.0	-0.496044290022
764000000.0	-0.289295865805
766000000.0	-0.3599211632
768000000.0	0.188495964592
770000000.0	0.479228508612
772000000.0	0.86262041617
774000000.0	0.00400127371457
776000000.0	-0.347200734801
