0.0	-2.85625
2000000.0	0.604129023239
4000000.0	1.07408049568
6000000.0	0.798554904527
8000000.0	0.287592995976
10000000.0	0.325920914483
12000000.0	-0.675670429317
14000000.0	-1.53630560741
16000000.0	-1.02524622617
18000000.0	0.386926621331
20000000.0	1.68893295642
22000000.0	1.87756552037
24000000.0	1.21955954794
26000000.0	-0.346026879835
28000000.0	-1.42866997175
30000000.0	-1.77018724305
32000000.0	-1.61559806364
34000000.0	-0.176514520387
36000000.0	2.05126651389
38000000.0	2.61882467568
40000000.0	1.18319001215
42000000.0	0.111688584811
44000000.0	-1.29244219679
46000000.0	-1.41951359494
48000000.0	-0.907589373296
50000000.0	0.494438924776
52000000.0	1.21834417768
54000000.0	1.49515123077
56000000.0	0.850446538221
58000000.0	-0.423956568813
60000000.0	-1.32221866088
62000000.0	-1.63319182002
64000000.0	-0.779692279067
66000000.0	0.437937358451
68000000.0	1.33357628319
70000000.0	1.40857094947
72000000.0	0.688644922485
74000000.0	-0.284474453484
76000000.0	-1.1368506093
78000000.0	-1.1930668452
80000000.0	-0.554339833894
82000000.0	0.197608771556
84000000.0	0.623164862396
86000000.0	0.71048227159
88000000.0	0.394589922597
90000000.0	0.137910744417
92000000.0	-0.369406694778
94000000.0	-0.301384046621
96000000.0	-0.210887621564
98000000.0	-0.0915187059451
100000000.0	0.269404010541
102000000.0	-0.324357887558
104000000.0	-0.259430743993
106000000.0	-0.305566531381
108000000.0	0.113860832691
110000000.0	0.524226469278
112000000.0	0.582892498619
114000000.0	0.347033154386
116000000.0	-0.266871438792
118000000.0	-0.718639691962
120000000.0	-0.693521036938
122000000.0	-0.337963878184
124000000.0	0.19855830292
126000000.0	0.42046444544
128000000.0	0.652543959775
130000000.0	0.436126454361
132000000.0	-0.174914827193
134000000.0	-0.631937879099
136000000.0	-0.64786242155
138000000.0	-0.369283257222
140000000.0	0.0551299497674
142000000.0	0.450479274764
144000000.0	0.623348400893
146000000.0	0.275772879903
148000000.0	-0.106995060381
150000000.0	-0.384413001153
152000000.0	-0.409218966277
154000000.0	-0.213928243904
156000000.0	-0.0117687390189
158000000.0	0.191838124494
160000000.0	0.263077674869
162000000.0	0.393077497692
164000000.0	0.229262444115
166000000.0	0.121124444513
168000000.0	-0.282263311108
170000000.0	-0.226686594119
172000000.0	-0.326413969034
174000000.0	-0.423624015328
176000000.0	-0.0014178888733
178000000.0	0.26543845775
180000000.0	0.456726445473
182000000.0	0.481161580429
184000000.0	0.342962571351
186000000.0	-0.13660185102
188000000.0	-0.488229424927
190000000.0	-0.749687840584
192000000.0	-0.389152464616
194000000.0	0.158732420213
196000000.0	0.421376123394
198000000.0	0.695083459519
200000000.0	0.707631708601
202000000.0	0.116709615266
204000000.0	-0.27657405717
206000000.0	-0.619356164051
208000000.0	-0.514683603916
210000000.0	-0.0705995992754
212000000.0	0.475090962943
214000000.0	0.427418017065
216000000.0	0.181604040072
218000000.0	0.00293858441747
220000000.0	0.0014606630701
222000000.0	-0.120108926123
224000000.0	0.0102012773971
226000000.0	0.317799839818
228000000.0	-0.0987648935662
230000000.0	-0.454580378412
232000000.0	-0.457115967736
234000000.0	-0.286519726929
236000000.0	0.16321721789
238000000.0	0.540761827101
240000000.0	0.873152794749
242000000.0	0.740539513616
244000000.0	-0.160442875666
246000000.0	-1.06889915378
248000000.0	-1.53934150851
250000000.0	-1.4885684047
252000000.0	0.42519340737
254000000.0	1.78799809234
256000000.0	2.04539411456
258000000.0	0.922001174614
260000000.0	-0.773796066832
262000000.0	-1.9911723261
264000000.0	-1.95206611329
266000000.0	-1.08668638385
268000000.0	0.522396522588
270000000.0	1.92926467641
272000000.0	2.52139339667
274000000.0	1.8573912988
276000000.0	-0.208354651274
278000000.0	-2.85684130204
280000000.0	-3.84995863616
282000000.0	-1.69951017627
284000000.0	2.10416616787
286000000.0	4.28420374836
288000000.0	2.63211899181
290000000.0	-1.73226355669
292000000.0	-3.79859160092
294000000.0	-1.43797479675
296000000.0	4.0408874777
298000000.0	8.42855283787
300000000.0	-18.9892442921
302000000.0	3.91682839872
304000000.0	3.57919955111
306000000.0	3.86110543176
308000000.0	3.2861110955
310000000.0	0.0350380221319
312000000.0	-4.05116834439
314000000.0	-5.44413100915
316000000.0	-2.80002351799
318000000.0	2.07050192455
320000000.0	5.06857767327
322000000.0	4.02429400277
324000000.0	0.76910269689
326000000.0	-2.66450956979
328000000.0	-3.75072862566
330000000.0	-2.47448074659
332000000.0	-0.326368718348
334000000.0	1.5456228209
336000000.0	2.49227011149
338000000.0	2.21723562428
340000000.0	0.710641225951
342000000.0	-1.42050464624
344000000.0	-2.40140527628
346000000.0	-1.95913186495
348000000.0	-0.108546814044
350000000.0	1.64061973421
352000000.0	1.9375503387
354000000.0	1.02465758818
356000000.0	-0.550550023591
358000000.0	-1.29557752467
360000000.0	-1.10075227528
362000000.0	-0.306721145139
364000000.0	0.478375400913
366000000.0	0.819786416799
368000000.0	0.59322536163
370000000.0	0.00555784364224
372000000.0	-0.540904244513
374000000.0	-0.666077898742
376000000.0	-0.559979110577
378000000.0	0.193073112074
380000000.0	0.925152125235
382000000.0	0.710629515015
384000000.0	0.079590373361
386000000.0	-0.912788040826
388000000.0	-1.10408719156
390000000.0	-0.708784892357
392000000.0	0.208340258048
394000000.0	0.937207252138
396000000.0	0.959487840452
398000000.0	0.351219940466
400000000.0	-0.349039174424
402000000.0	-0.991383644455
404000000.0	-1.1019995636
406000000.0	-0.421407966136
408000000.0	0.49966703213
410000000.0	0.851958332
412000000.0	0.856398060194
414000000.0	0.210563592651
416000000.0	-0.458030150593
418000000.0	-1.04262836587
