0.0	-8.7375
2000000.0	2.85056178506
4000000.0	3.75467363933
6000000.0	1.43766689733
8000000.0	0.413884571811
10000000.0	0.117706151516
12000000.0	-0.817354054548
14000000.0	-1.94023719692
16000000.0	0.515747575419
18000000.0	3.80592586402
20000000.0	5.21797761947
22000000.0	5.0120978981
24000000.0	2.26076407659
26000000.0	-0.958802871658
28000000.0	-2.60394250856
30000000.0	-4.37607668001
32000000.0	-3.96776221104
34000000.0	-1.40597237319
36000000.0	4.25576177171
38000000.0	6.25054963787
40000000.0	4.21367490049
42000000.0	2.24259381466
44000000.0	-0.585555884663
46000000.0	-2.57980314055
48000000.0	-3.0320356141
50000000.0	-2.06468640418
52000000.0	0.00842220568638
54000000.0	1.99287182126
56000000.0	2.72685637865
58000000.0	1.36863797854
60000000.0	-0.641872046386
62000000.0	-2.79610794637
64000000.0	-2.69520107221
66000000.0	-1.90413905482
68000000.0	0.465082725716
70000000.0	1.63302464954
72000000.0	1.86305025678
74000000.0	0.992942579315
76000000.0	-1.14332433674
78000000.0	-2.24684426237
80000000.0	-1.8585784766
82000000.0	-1.21169023846
84000000.0	-0.0654517381687
86000000.0	0.926682840422
88000000.0	0.807320445683
90000000.0	0.398195657303
92000000.0	-0.590057838795
94000000.0	-0.529744889242
96000000.0	-0.602720139994
98000000.0	0.0606382939339
100000000.0	0.134803432192
102000000.0	0.152972957681
104000000.0	-0.531104872514
106000000.0	-1.34979830241
108000000.0	-1.40324908942
110000000.0	-0.348507459037
112000000.0	0.588116508065
114000000.0	1.01291863328
116000000.0	1.42269541595
118000000.0	0.410458874832
120000000.0	-1.04090938078
122000000.0	-1.72722912571
124000000.0	-2.19795339582
126000000.0	-0.652194983092
128000000.0	0.645302610312
130000000.0	1.75917866254
132000000.0	1.69874817102
134000000.0	0.587782167737
136000000.0	-0.385262891503
138000000.0	-1.20181228945
140000000.0	-1.28660507486
142000000.0	-0.458724347165
144000000.0	0.721243626342
146000000.0	1.33302013888
148000000.0	0.69756849184
150000000.0	0.080985452604
152000000.0	-0.827991551694
154000000.0	-0.820061059788
156000000.0	-0.776662642452
158000000.0	0.224213299585
160000000.0	0.640265606494
162000000.0	1.09864170949
164000000.0	0.729390853502
166000000.0	-0.278187597906
168000000.0	-1.01202738807
170000000.0	-1.49728027813
172000000.0	-0.836466362575
174000000.0	0.261519279173
176000000.0	0.71041866755
178000000.0	1.24299190978
180000000.0	0.516521988477
182000000.0	-0.180363906383
184000000.0	-0.657162696519
186000000.0	-1.00557396617
188000000.0	-0.641251564672
190000000.0	0.213272751985
192000000.0	0.741949175378
194000000.0	0.500881968443
196000000.0	-0.00217981695129
198000000.0	-0.72120170056
200000000.0	-1.02977396871
202000000.0	-0.0942423675394
204000000.0	0.444494132836
206000000.0	0.717000630434
208000000.0	0.690391802784
210000000.0	-0.337658527121
212000000.0	-0.851418012817
214000000.0	-1.33217762127
216000000.0	-0.740096741043
218000000.0	0.0734598397642
220000000.0	1.38192731942
222000000.0	1.69632605911
224000000.0	1.35272467396
226000000.0	-0.423725398774
228000000.0	-1.37934323493
230000000.0	-2.14459580637
232000000.0	-1.31687244012
234000000.0	0.420650066535
236000000.0	1.93423498999
238000000.0	2.11708210059
240000000.0	0.930999514356
242000000.0	-0.936068439761
244000000.0	-2.07007981477
246000000.0	-2.23044028471
248000000.0	-1.11464051006
250000000.0	0.565144602968
252000000.0	2.12174776401
254000000.0	2.56356519317
256000000.0	1.36641332376
258000000.0	-0.83882797421
260000000.0	-2.95873696135
262000000.0	-3.0432685405
264000000.0	-0.38438612268
266000000.0	2.44773527752
268000000.0	3.30711580821
270000000.0	1.51754092902
272000000.0	-1.12048522015
274000000.0	-2.91739272604
276000000.0	-1.88225957207
278000000.0	-0.517349457048
280000000.0	0.711266667568
282000000.0	2.34168683131
284000000.0	4.36069356252
286000000.0	3.39199802063
288000000.0	-3.53316719951
290000000.0	-13.6440009702
292000000.0	-13.7789442084
294000000.0	5.53292588719
296000000.0	41.3836508662
298000000.0	73.0824109974
300000000.0	-177.043721237
302000000.0	50.5571079796
304000000.0	27.0775451772
306000000.0	12.6909495049
308000000.0	4.92652798492
310000000.0	-2.69923326291
312000000.0	-10.55998559
314000000.0	-11.9611390252
316000000.0	-5.18825686411
318000000.0	5.25255656219
320000000.0	10.3680035468
322000000.0	7.55899650269
324000000.0	0.386694076538
326000000.0	-5.63171591526
328000000.0	-6.5345558361
330000000.0	-3.44570578866
332000000.0	0.546693398728
334000000.0	3.10056939793
336000000.0	4.03483960139
338000000.0	3.12709914328
340000000.0	0.405759732912
342000000.0	-2.79455073097
344000000.0	-3.85769256448
346000000.0	-2.12521243608
348000000.0	0.719160676726
350000000.0	3.00297519758
352000000.0	2.92388967507
354000000.0	0.840400315156
356000000.0	-1.42707183151
358000000.0	-2.64685096781
360000000.0	-1.8512011489
362000000.0	-0.341003971182
364000000.0	1.39984153276
366000000.0	1.859845105
368000000.0	1.50460556935
370000000.0	-0.530859092737
372000000.0	-1.70716404167
374000000.0	-2.52904973993
376000000.0	-0.722383966371
378000000.0	0.782852189223
380000000.0	2.28878890661
382000000.0	1.87378051716
384000000.0	0.336843423644
386000000.0	-1.22675334059
388000000.0	-2.36831658445
390000000.0	-1.69569186235
392000000.0	-0.138453967046
394000000.0	1.3605360963
396000000.0	1.90329645053
398000000.0	1.35964443183
400000000.0	-0.0439712596444
402000000.0	-1.47388269563
404000000.0	-1.66883783151
406000000.0	-1.2366831656
408000000.0	0.143686758275
410000000.0	1.41793705215
412000000.0	1.87039346234
414000000.0	0.910007152035
416000000.0	-0.357844065041
418000000.0	-1.25518604285
420000000.0	-1.29409842839
422000000.0	-0.540130097321
424000000.0	0.973911388123
426000000.0	1.29289384441
428000000.0	1.22053129544
430000000.0	0.274554488977
432000000.0	-0.745437704558
434000000.0	-1.01645817067
436000000.0	-1.03180476278
438000000.0	-0.0160864227035
440000000.0	0.653509261067
442000000.0	1.24884246865
444000000.0	0.399182319115
446000000.0	-0.13456158445
448000000.0	-1.09927845936
450000000.0	-0.998954281442
452000000.0	-0.344531380448
454000000.0	0.579377964951
456000000.0	0.833164397711
458000000.0	0.705778791899
460000000.0	-0.0645543470137
462000000.0	-0.357912392187
464000000.0	-0.796740926424
466000000.0	-0.339649608159
468000000.0	0.177145825932
470000000.0	0.60249174033
472000000.0	0.928854994075
474000000.0	0.470341414973
476000000.0	-0.208895398584
478000000.0	-0.869531028992
480000000.0	-0.517211477655
482000000.0	-0.0192020970496
484000000.0	0.483340273491
486000000.0	0.850375505755
488000000.0	1.0689805998
490000000.0	-0.0818376545314
492000000.0	-0.570593688198
494000000.0	-0.69292764309
496000000.0	-0.609426622489
498000000.0	-0.208410451216
500000000.0	0.686019548886
502000000.0	0.361811848983
504000000.0	0.564848355588
506000000.0	-0.154061469773
508000000.0	-0.0841699548018
510000000.0	-0.479113856327
512000000.0	0.0155878855272
514000000.0	0.276509511727
516000000.0	0.184971086616
518000000.0	0.590686872141
520000000.0	0.0696652352673
522000000.0	-0.546859725829
524000000.0	-0.549672682998
526000000.0	-0.126911842438
528000000.0	0.0378584999664
530000000.0	0.240826594128
532000000.0	0.369034127426
534000000.0	-0.0258938694003
536000000.0	-0.194179008859
538000000.0	-0.307114934526
540000000.0	-0.113168268016
542000000.0	-0.035761933858
544000000.0	0.22055130149
546000000.0	0.779692491101
548000000.0	0.285888675372
550000000.0	-0.0490967958163
552000000.0	-0.213918205257
554000000.0	-0.611323875131
556000000.0	-0.233828264897
558000000.0	0.0759741974532
560000000.0	0.24944673125
562000000.0	0.814261598583
564000000.0	0.262164605802
566000000.0	-0.127223310665
568000000.0	-0.275929407978
570000000.0	-0.38013510123
572000000.0	0.0121411658188
574000000.0	0.00618628415231
576000000.0	0.135997531331
578000000.0	0.372556769394
580000000.0	0.0117958005799
582000000.0	-0.0924367098938
584000000.0	-0.400456493348
586000000.0	-0.38204748643
588000000.0	0.10224170285
590000000.0	0.38524298828
592000000.0	0.501636393606
594000000.0	0.393205236584
596000000.0	-0.44048660627
598000000.0	-0.216314996967
600000000.0	0.128505562371
602000000.0	0.188248282957
604000000.0	0.42023803644
606000000.0	0.0475019483208
608000000.0	0.0716139576847
610000000.0	-0.140359671315
612000000.0	-0.0648558652481
614000000.0	0.0295338051755
616000000.0	0.298770982341
618000000.0	0.233282404421
620000000.0	0.0685832871496
622000000.0	-0.104092191608
624000000.0	-0.269256245147
626000000.0	0.00542317944771
628000000.0	-0.150660041984
630000000.0	-0.217235888067
632000000.0	0.254546904801
634000000.0	0.480677613422
636000000.0	0.189155727429
638000000.0	0.36239329993
640000000.0	-0.0194287427048
642000000.0	-0.0558004934052
644000000.0	-0.306253784473
646000000.0	0.0892993479882
648000000.0	-0.0281620692669
650000000.0	0.332665950432
652000000.0	0.119195919143
654000000.0	-0.102482761765
656000000.0	-0.137875737912
658000000.0	-0.110322257367
660000000.0	-0.0456835885645
662000000.0	0.145552917317
664000000.0	-0.121753838925
666000000.0	-0.0522210927446
668000000.0	0.124384325303
670000000.0	-0.0967437337587
672000000.0	0.169084512616
674000000.0	-0.0418903291695
676000000.0	0.0622229792057
678000000.0	0.0513336324305
680000000.0	-0.127753890914
682000000.0	-0.0452896081315
684000000.0	-0.0654868931453
686000000.0	-0.162062841737
688000000.0	-0.112431111905
690000000.0	0.0539388739744
692000000.0	0.100479593644
694000000.0	-0.0573806716545
696000000.0	-0.309156973513
698000000.0	-0.56774778011
700000000.0	1.1647094157
702000000.0	-0.923490210392
704000000.0	-0.292220008764
706000000.0	-0.086174793666
708000000.0	0.0391460122584
710000000.0	0.367604617108
712000000.0	-0.314131205494
714000000.0	-0.143696245776
716000000.0	-0.135431257683
718000000.0	-0.10465995645
720000000.0	-0.214722400629
722000000.0	-0.173760330779
724000000.0	0.303340207471
726000000.0	0.266603372087
728000000.0	0.0369099611213
730000000.0	-0.146219189437
732000000.0	-0.367272446544
734000000.0	-0.0677047620156
736000000.0	-0.111487139571
738000000.0	0.0440804378636
740000000.0	-0.0611175498511
742000000.0	0.11143660168
744000000.0	-0.338851286045
746000000.0	-0.0707092103981
748000000.0	-0.222490461031
750000000.0	0.0719720260521
752000000.0	0.301859869109
