0.0	-48.53125
2000000.0	2.77669321061
4000000.0	5.27937018906
6000000.0	2.73677496612
8000000.0	-3.28651250727
10000000.0	-5.95020941577
12000000.0	-4.3917583092
14000000.0	-2.11027926888
16000000.0	4.81955547696
18000000.0	10.8099403824
20000000.0	9.85856171408
22000000.0	2.60979776547
24000000.0	-7.40845934293
26000000.0	-15.8885655374
28000000.0	-9.44288051654
30000000.0	0.742451672215
32000000.0	10.8028086156
34000000.0	11.1719009583
36000000.0	1.94939992775
38000000.0	-3.66586717204
40000000.0	-7.06332707917
42000000.0	-5.48820161187
44000000.0	-0.741363826925
46000000.0	2.90108061965
48000000.0	1.9010473184
50000000.0	-1.32653642771
52000000.0	-2.60031132994
54000000.0	-1.88605933205
56000000.0	1.44879916477
58000000.0	3.96793347232
60000000.0	3.15231475333
62000000.0	-0.00610759640495
64000000.0	-2.66096675735
66000000.0	-3.17333066565
68000000.0	-0.983283484386
70000000.0	3.00262327275
72000000.0	4.23066112063
74000000.0	3.28877915366
76000000.0	-1.44018306796
78000000.0	-3.23023944944
80000000.0	-3.12841516358
82000000.0	-0.815221572813
84000000.0	1.46898207331
86000000.0	2.7574747934
88000000.0	1.22659121247
90000000.0	-0.431270962995
92000000.0	-1.62203465625
94000000.0	0.64007292824
96000000.0	2.21042878898
98000000.0	0.687448044499
100000000.0	-0.636495030381
102000000.0	-2.63851325128
104000000.0	-4.20824776294
106000000.0	-1.89658846319
108000000.0	2.51478228016
110000000.0	5.49046362546
112000000.0	3.92329417723
114000000.0	0.597605536467
116000000.0	-2.50330915689
118000000.0	-3.6954771362
120000000.0	-2.02639020269
122000000.0	1.50769738843
124000000.0	3.91528710134
126000000.0	-0.335546174828
128000000.0	-1.25519933969
130000000.0	-1.17380418359
132000000.0	-0.242042494295
134000000.0	0.58235045463
136000000.0	1.22025992054
138000000.0	-0.428611484384
140000000.0	-1.28380662573
142000000.0	-1.98563787543
144000000.0	0.428599030572
146000000.0	1.38941304789
148000000.0	1.85672241655
150000000.0	0.8585826489
152000000.0	-0.77236112548
154000000.0	-2.20458509536
156000000.0	-0.927611212923
158000000.0	0.582508466474
160000000.0	2.36773329881
162000000.0	1.91636215373
164000000.0	0.223230625818
166000000.0	-0.725403568071
