0.0	-7.85
2000000.0	1.52793441525
4000000.0	2.75997051627
6000000.0	0.68195280757
8000000.0	0.395369997313
10000000.0	0.0235959557057
12000000.0	-1.49041277025
14000000.0	-1.84967757018
16000000.0	0.565289612178
18000000.0	3.93266019317
20000000.0	5.67254638375
22000000.0	4.87977911248
24000000.0	1.04962185925
26000000.0	-1.8730707934
28000000.0	-3.88804633426
30000000.0	-4.56615049191
32000000.0	-3.66292806466
34000000.0	-0.511849342467
36000000.0	3.99525680473
38000000.0	5.62366434894
40000000.0	3.92317978322
42000000.0	0.997922958066
44000000.0	-1.20832919527
46000000.0	-2.41382546419
48000000.0	-2.04088027316
50000000.0	-0.818357635884
52000000.0	0.677915833465
54000000.0	1.29818224652
56000000.0	0.65971431501
58000000.0	-0.131829728463
60000000.0	-0.948414088231
62000000.0	-1.0097779022
64000000.0	-0.766915528707
66000000.0	0.144765451856
68000000.0	1.03496583676
70000000.0	0.596903487353
72000000.0	-0.0557327045145
74000000.0	-1.03593338371
76000000.0	-1.36825773667
78000000.0	-0.676422793046
80000000.0	-0.169480560932
82000000.0	0.306127817411
84000000.0	0.262007140471
86000000.0	0.068374646126
88000000.0	-0.881337379686
90000000.0	-0.970513680187
92000000.0	-0.390560597517
94000000.0	0.420792624676
96000000.0	0.787752710986
98000000.0	0.62198081518
100000000.0	-0.648624171485
102000000.0	-0.785137768364
104000000.0	-1.19603330807
106000000.0	-1.01332389992
108000000.0	0.151066055837
110000000.0	0.92756010051
112000000.0	1.30486912544
114000000.0	0.779015760551
116000000.0	-0.107738181357
118000000.0	-1.22001840243
120000000.0	-0.995681530288
122000000.0	-0.813605020542
124000000.0	0.257083271211
126000000.0	0.61270413405
128000000.0	0.362578158759
130000000.0	0.269768305997
132000000.0	-0.171703451605
134000000.0	-0.277347685337
136000000.0	-0.173642872236
138000000.0	0.415261482097
140000000.0	0.426377730742
142000000.0	0.356799289833
144000000.0	-0.00644257908125
146000000.0	-0.735942062819
148000000.0	-0.682988415774
150000000.0	0.00411388594724
152000000.0	0.298919704256
154000000.0	0.498053232503
156000000.0	0.511141177342
158000000.0	0.217161034203
160000000.0	-0.391063462467
162000000.0	-0.606579758112
164000000.0	-0.510937212209
166000000.0	-0.25184953703
168000000.0	0.346549515924
170000000.0	0.374903265166
172000000.0	-0.215209990821
174000000.0	-0.725060548495
176000000.0	-0.532154621377
178000000.0	-0.0215768970306
180000000.0	0.444825965964
182000000.0	0.935654948572
184000000.0	0.674985571615
186000000.0	-0.121410843419
188000000.0	-0.730754851231
190000000.0	-0.623527265885
192000000.0	-0.995591904786
194000000.0	-0.260259079876
196000000.0	0.547211667334
198000000.0	1.14190169196
200000000.0	1.13990531073
202000000.0	-0.226951209982
204000000.0	-0.441682544281
206000000.0	-1.00332717186
208000000.0	-0.575140104427
210000000.0	-0.212698308653
212000000.0	0.591719454084
214000000.0	0.536842105205
216000000.0	0.0438946533284
218000000.0	-0.144034322819
220000000.0	-0.315468456379
222000000.0	0.0352609422802
224000000.0	0.457580561408
226000000.0	0.0983709169418
228000000.0	0.11972895029
230000000.0	-0.462303072015
232000000.0	-0.916659250011
234000000.0	-0.680219730613
236000000.0	0.276408818892
238000000.0	1.37206024268
240000000.0	1.19754353308
242000000.0	0.833008447798
244000000.0	-0.311466411752
246000000.0	-1.16309946504
248000000.0	-1.98748586601
250000000.0	-2.1862604643
252000000.0	0.596098647686
254000000.0	2.09590595523
256000000.0	2.50775500528
258000000.0	0.923911595139
260000000.0	-1.38858976979
262000000.0	-2.75584777663
264000000.0	-1.93482475774
266000000.0	0.420727697255
268000000.0	1.79204041264
270000000.0	1.80912090834
272000000.0	0.591670299501
274000000.0	-0.548209296881
276000000.0	-0.946300198907
278000000.0	-1.37576213728
280000000.0	-1.24549929113
282000000.0	0.414250206745
284000000.0	3.6248980448
286000000.0	3.95805710289
288000000.0	-1.77758677803
290000000.0	-10.3300016799
292000000.0	-11.3554808857
294000000.0	4.5042433762
296000000.0	33.7085302381
298000000.0	60.2454072943
300000000.0	-151.113599768
302000000.0	45.0108137607
304000000.0	25.8907375901
306000000.0	12.0073698974
308000000.0	3.04501849796
310000000.0	-4.34017002081
312000000.0	-10.1586321379
314000000.0	-10.3564451979
316000000.0	-3.35512146517
318000000.0	5.525908985
320000000.0	9.89420051059
322000000.0	6.2341008016
324000000.0	-1.0965962836
326000000.0	-5.83134531781
328000000.0	-5.93099791742
330000000.0	-2.35207185047
332000000.0	1.54545441338
334000000.0	3.57096907442
336000000.0	3.39605077679
338000000.0	1.58897334942
340000000.0	-0.874941381675
342000000.0	-2.72683724009
344000000.0	-2.61777660631
346000000.0	-0.90756873996
348000000.0	1.70177489242
350000000.0	2.87577156326
352000000.0	1.98712994338
354000000.0	-0.292523528483
356000000.0	-1.87316051089
358000000.0	-2.40100408599
360000000.0	-0.737496232869
362000000.0	1.16065972777
364000000.0	1.91837384105
366000000.0	1.26634836621
368000000.0	-0.0853252696179
370000000.0	-1.41031769218
372000000.0	-1.98849289151
374000000.0	-1.19100138395
376000000.0	0.245339992271
378000000.0	1.38080154837
380000000.0	1.52435175074
382000000.0	0.972660028664
384000000.0	-0.590652081101
386000000.0	-1.59604780395
388000000.0	-1.68864392742
390000000.0	-0.558289775921
392000000.0	0.767933384725
394000000.0	1.55420286878
396000000.0	1.32480595804
398000000.0	0.309876623271
400000000.0	-1.00049333566
402000000.0	-1.38417990586
404000000.0	-0.961678007099
406000000.0	-0.0151894010507
408000000.0	0.982753786328
410000000.0	1.19195311774
412000000.0	0.376263413179
414000000.0	-0.22376447708
416000000.0	-1.00780471314
418000000.0	-0.728714866636
420000000.0	-0.196155351916
422000000.0	0.819719569518
424000000.0	0.644356510127
426000000.0	0.724292979441
428000000.0	-0.0297411162303
430000000.0	-0.585837499663
432000000.0	-0.561519156973
434000000.0	-0.193017911241
436000000.0	0.393269364818
438000000.0	0.413457363633
440000000.0	0.442525618534
442000000.0	-0.16768957493
444000000.0	-0.386745783243
446000000.0	-0.596017036882
448000000.0	-0.371359259298
450000000.0	0.103435088057
452000000.0	0.555815483591
454000000.0	0.806065028253
456000000.0	0.365693033232
458000000.0	-0.506343606346
460000000.0	-0.763525237913
462000000.0	-0.225242306908
464000000.0	0.000100169584442
466000000.0	0.387196746128
468000000.0	0.964571837262
470000000.0	0.50246621958
472000000.0	-0.199425223586
474000000.0	-0.333614628973
476000000.0	-0.41022885309
478000000.0	-0.357982344896
480000000.0	0.371943538501
482000000.0	0.243324276432
484000000.0	0.313054554931
486000000.0	-0.0651735992811
488000000.0	-0.172999802318
490000000.0	-0.203333333534
492000000.0	-0.224706271833
494000000.0	0.200210341698
496000000.0	0.161574397371
498000000.0	0.185230524817
500000000.0	-0.404939142322
502000000.0	-0.0727859651828
504000000.0	-0.181198849031
506000000.0	-0.0785382474911
508000000.0	-0.186173824912
510000000.0	0.150453201665
512000000.0	0.302800546748
514000000.0	-0.123174864046
516000000.0	-0.255217743119
518000000.0	-0.163689447071
520000000.0	-0.587957767857
522000000.0	-0.108661713051
524000000.0	0.25753689525
526000000.0	0.650114608896
528000000.0	0.421934271657
530000000.0	-0.133638567201
532000000.0	-0.358381960875
534000000.0	-0.211012180908
536000000.0	-0.208522030304
538000000.0	0.262648043652
540000000.0	0.529721531351
542000000.0	0.373875541981
544000000.0	0.0170552692687
546000000.0	-0.126820696448
548000000.0	-0.467846833725
550000000.0	-0.389928240193
552000000.0	0.24388817004
554000000.0	0.155673092393
556000000.0	0.25953672418
558000000.0	0.0269309495425
