0.0	-2.40625
2000000.0	0.627602312011
4000000.0	1.36378815765
6000000.0	0.329547044592
8000000.0	0.491954381024
10000000.0	0.232072889426
12000000.0	-0.633059288827
14000000.0	-1.14040437868
16000000.0	-1.05056800667
18000000.0	0.15982092964
20000000.0	1.12863086848
22000000.0	1.71222476483
24000000.0	1.15318577757
26000000.0	0.161849318079
28000000.0	-0.790247530124
30000000.0	-1.63443266829
32000000.0	-1.66815051895
34000000.0	-0.576371316246
36000000.0	1.43599364824
38000000.0	2.24043280639
40000000.0	1.45133317369
42000000.0	0.688779522643
44000000.0	-0.637477368549
46000000.0	-1.39932879582
48000000.0	-1.23087999269
50000000.0	-0.254895415521
52000000.0	0.94687726841
54000000.0	1.59271074036
56000000.0	1.16669276482
58000000.0	0.259220809666
60000000.0	-0.977259799346
62000000.0	-1.61932399671
64000000.0	-1.31067127677
66000000.0	-0.232693152339
68000000.0	1.11236166048
70000000.0	1.81221999285
72000000.0	1.34922439357
74000000.0	0.210515655385
76000000.0	-0.829255840798
78000000.0	-1.43652406569
80000000.0	-1.21233816761
82000000.0	-0.417650512167
84000000.0	0.473219044052
86000000.0	1.08707863842
88000000.0	0.971609102372
90000000.0	0.315205869677
92000000.0	-0.346270980503
94000000.0	-0.746078688116
96000000.0	-0.731625701245
98000000.0	-0.170588535238
100000000.0	0.335068401092
102000000.0	0.296200637956
104000000.0	0.133597355212
106000000.0	-0.261169887126
108000000.0	-0.234789151978
110000000.0	-0.275074169757
112000000.0	0.0994937378057
114000000.0	0.205624032039
116000000.0	0.318948961352
118000000.0	0.0788179157784
120000000.0	-0.469682538314
122000000.0	-0.689616887926
124000000.0	-0.864363703524
126000000.0	0.150384435525
128000000.0	0.560308628157
130000000.0	0.816841735307
132000000.0	0.56849350882
134000000.0	0.0550229135232
136000000.0	-0.520821056127
138000000.0	-0.68309418676
140000000.0	-0.532801851978
142000000.0	-0.0228456349581
144000000.0	0.613335872211
146000000.0	0.920193451625
148000000.0	0.547328898723
150000000.0	-0.142680348254
152000000.0	-0.672830660968
154000000.0	-0.938030494327
156000000.0	-0.488280542156
158000000.0	0.0634218697333
160000000.0	0.7009177986
