0.0	-48.359525
2000000.0	7.07617221279
4000000.0	10.6089935485
6000000.0	5.57763540798
8000000.0	-3.67099516744
10000000.0	-8.39791784592
12000000.0	-8.66993713891
14000000.0	-3.55690515136
16000000.0	9.0315403283
18000000.0	17.2207525486
20000000.0	17.8222835199
22000000.0	4.27092272969
24000000.0	-15.7376121854
26000000.0	-27.755830637
28000000.0	-23.558309855
30000000.0	-4.65828736127
32000000.0	14.1679835536
34000000.0	18.8196155079
36000000.0	9.13981685353
38000000.0	-2.81436258186
40000000.0	-13.3549687072
42000000.0	-15.3136875158
44000000.0	-8.49320921065
46000000.0	1.82705068655
48000000.0	6.62615457322
50000000.0	5.43469161683
52000000.0	-0.781745725672
54000000.0	-4.89649165876
56000000.0	-3.86019856649
58000000.0	0.233538961412
60000000.0	5.54264105605
62000000.0	5.92683247105
64000000.0	2.22364890089
66000000.0	-3.75731177126
68000000.0	-4.54292915246
70000000.0	-0.910326273742
72000000.0	5.43333915005
74000000.0	7.54497324827
76000000.0	3.16651544846
78000000.0	-2.09488155011
80000000.0	-6.20859958274
82000000.0	-4.92948777025
84000000.0	0.0347686144356
86000000.0	5.34717725632
88000000.0	5.36274231963
90000000.0	1.69145929086
92000000.0	-3.7016876169
94000000.0	-5.7273561001
96000000.0	-4.17079283951
98000000.0	1.45483733842
100000000.0	3.94453588671
102000000.0	2.82274160616
104000000.0	-0.331336442575
106000000.0	-5.2396946562
108000000.0	-5.0328854513
110000000.0	-0.542981240806
112000000.0	4.70864627503
114000000.0	6.20201559408
116000000.0	2.65999448806
118000000.0	-3.15364076918
120000000.0	-6.68910506844
122000000.0	-4.48440970442
124000000.0	-1.4462087662
126000000.0	7.04691984233
128000000.0	6.36680351487
130000000.0	2.22787483345
132000000.0	-2.87847027143
134000000.0	-4.59383558712
136000000.0	-2.20919637717
138000000.0	1.44313741076
140000000.0	4.12997690691
142000000.0	3.26779043869
144000000.0	1.07234936441
146000000.0	-2.60948848825
148000000.0	-3.95897281991
150000000.0	-1.94074590136
152000000.0	2.63768434836
154000000.0	3.17505553089
156000000.0	1.73595705194
158000000.0	-1.00545521117
160000000.0	-3.20546205186
162000000.0	-2.96628020852
164000000.0	1.32107078139
166000000.0	3.86438849339
168000000.0	2.51728113773
170000000.0	-0.550294595397
172000000.0	-3.89395240629
174000000.0	-4.0335591585
176000000.0	-0.404152953523
178000000.0	3.48788445306
180000000.0	5.45198232669
182000000.0	3.89685571961
184000000.0	-0.798084562369
