0.0	-45.34375
2000000.0	3.11552235007
4000000.0	5.5995357433
6000000.0	2.78766353536
8000000.0	-2.96892763248
10000000.0	-7.42374615885
12000000.0	-6.64958761778
14000000.0	-4.15929119456
16000000.0	2.71844267785
18000000.0	11.0868515241
20000000.0	13.8943073298
22000000.0	7.79543812509
24000000.0	-6.4143658705
26000000.0	-16.1273568667
28000000.0	-14.4899815877
30000000.0	-2.24961570332
32000000.0	9.36206201755
34000000.0	13.2613984045
36000000.0	6.28463428227
38000000.0	0.3971567861
40000000.0	-6.75598813356
42000000.0	-7.92345891673
44000000.0	-3.32956037856
46000000.0	1.20292292062
48000000.0	2.83039515261
50000000.0	2.81613715329
52000000.0	-0.374848882123
54000000.0	-2.24740499797
56000000.0	-2.16924170877
58000000.0	1.49041109962
60000000.0	3.08084117193
62000000.0	2.69011028063
64000000.0	-0.191943143507
66000000.0	-2.91204105646
68000000.0	-3.95200848424
70000000.0	-1.06331063208
72000000.0	2.2320776706
74000000.0	5.94564159011
76000000.0	2.63136777892
78000000.0	-3.08436300749
80000000.0	-5.41195182273
82000000.0	-5.14628018735
84000000.0	-0.727353666623
86000000.0	4.25847403186
88000000.0	3.8296357315
90000000.0	2.13635545562
92000000.0	-2.6809088928
94000000.0	-4.24701230945
96000000.0	-3.09482816857
98000000.0	0.792967021351
100000000.0	4.10661519216
102000000.0	2.34123878994
104000000.0	-1.05603801182
106000000.0	-3.56026814965
108000000.0	-3.75147126559
110000000.0	0.462960876087
112000000.0	3.46922624915
114000000.0	3.83372798418
116000000.0	0.749377863777
118000000.0	-1.71749987389
120000000.0	-4.51841954911
122000000.0	-4.61987036379
124000000.0	-1.88394460852
126000000.0	4.51049982612
128000000.0	3.63913665543
130000000.0	1.85202869576
132000000.0	-1.64132898711
134000000.0	-2.92983346435
136000000.0	-1.9716447133
138000000.0	1.26897985328
140000000.0	2.29146720682
142000000.0	1.994912262
144000000.0	-0.372752666176
146000000.0	-1.98440245926
148000000.0	-3.12475642277
150000000.0	0.0795175892635
152000000.0	3.28486339441
154000000.0	4.10148920326
156000000.0	1.28070171438
158000000.0	-1.54508246915
160000000.0	-2.83279258208
162000000.0	-1.65999078643
164000000.0	1.36149842488
166000000.0	2.89590775732
168000000.0	2.71054494315
170000000.0	-0.361016960892
172000000.0	-2.48048340038
174000000.0	-2.53107467468
176000000.0	0.171411474814
178000000.0	2.8023582437
180000000.0	4.23956570047
182000000.0	2.72427055193
184000000.0	-0.120764087878
186000000.0	-3.03570079688
188000000.0	-3.50171465319
190000000.0	-0.942854384689
192000000.0	1.68194382727
194000000.0	3.76953367312
196000000.0	1.72956738313
198000000.0	-0.0212736899546
200000000.0	-3.06310909091
202000000.0	-2.06195094251
204000000.0	1.30814543964
206000000.0	2.17865290624
208000000.0	1.7260533574
210000000.0	-0.669387337033
212000000.0	-3.06600278357
214000000.0	-2.6308184809
216000000.0	-0.574455044844
218000000.0	3.26339190396
220000000.0	3.92104507335
222000000.0	2.23043631846
224000000.0	-1.35766210274
226000000.0	-4.68549531955
228000000.0	-3.42854770362
230000000.0	-0.412260938599
232000000.0	2.99129241729
234000000.0	3.86035736836
236000000.0	2.06910076365
238000000.0	-2.25363213379
240000000.0	-3.66330807376
242000000.0	-3.48213910529
244000000.0	0.539983651224
246000000.0	3.39214417263
248000000.0	3.18106806618
250000000.0	1.5952660617
252000000.0	-3.60873299447
254000000.0	-5.06249034926
256000000.0	-2.38614398111
258000000.0	2.5792985123
260000000.0	6.22416822455
262000000.0	4.58683832921
264000000.0	-4.15453429064
266000000.0	-9.65011028797
268000000.0	-7.82538962022
270000000.0	2.84723605511
272000000.0	13.4435473416
274000000.0	16.1720565657
276000000.0	2.75393258638
278000000.0	-13.6419633225
280000000.0	-22.1424344523
282000000.0	-12.3998436924
284000000.0	8.77533983732
286000000.0	23.1687699503
288000000.0	17.2294108763
290000000.0	-4.32101763094
292000000.0	-20.7524233891
294000000.0	-12.3627331302
296000000.0	23.4561527446
298000000.0	60.0101831651
300000000.0	-150.548248011
302000000.0	50.4241482478
304000000.0	36.2080123762
306000000.0	22.4058412083
