0.0	-48.2033
2000000.0	3.66871920798
4000000.0	10.5406631602
6000000.0	7.01559055899
8000000.0	-5.11851855897
10000000.0	-13.4030810758
12000000.0	-13.0867656644
14000000.0	-6.24479230552
16000000.0	5.38097281403
18000000.0	19.5285465265
20000000.0	22.5800217075
22000000.0	10.6411240944
24000000.0	-9.98242146187
26000000.0	-27.0262137544
28000000.0	-24.4170514374
30000000.0	-5.09702428431
32000000.0	16.4296980904
34000000.0	22.581251464
36000000.0	14.093704694
38000000.0	3.38686508711
40000000.0	-13.1975459289
42000000.0	-18.9616497919
44000000.0	-8.19329818146
46000000.0	2.47020158173
48000000.0	10.8059296372
50000000.0	7.57793185815
52000000.0	-0.348291754921
54000000.0	-7.13111613875
56000000.0	-8.04001711971
58000000.0	-2.3603115116
60000000.0	3.93510607991
62000000.0	7.67241185916
64000000.0	5.04340794023
66000000.0	-2.78819542686
68000000.0	-7.9923260368
70000000.0	-6.13961957372
72000000.0	0.767323630599
74000000.0	5.81335131521
76000000.0	5.98372847582
78000000.0	0.134920005786
80000000.0	-5.38408642511
82000000.0	-5.73298721667
84000000.0	-1.04076584875
86000000.0	4.91797114136
88000000.0	8.27809851074
90000000.0	3.10246022743
92000000.0	-4.51172507962
94000000.0	-7.57969466606
96000000.0	-7.02720232989
98000000.0	1.21905532566
100000000.0	6.62743557021
102000000.0	9.44182318803
104000000.0	2.68936243112
106000000.0	-3.72959958339
108000000.0	-8.08100353436
110000000.0	-6.43913550158
112000000.0	-0.647042122455
114000000.0	5.29347505254
116000000.0	6.3526700318
118000000.0	2.25857484002
120000000.0	-2.99640491104
122000000.0	-5.36956449009
124000000.0	-6.43587089426
126000000.0	2.84495879109
128000000.0	4.84188951077
130000000.0	2.29484298353
132000000.0	-0.484084840549
134000000.0	-3.61317123423
136000000.0	-2.20579835975
138000000.0	1.58905429583
140000000.0	4.09759586848
142000000.0	3.78044158099
144000000.0	0.04129814923
146000000.0	-5.41449193354
148000000.0	-4.75878973987
150000000.0	-0.714541647918
152000000.0	3.45984447603
154000000.0	5.5353203877
156000000.0	3.83702959125
158000000.0	-1.47962825818
160000000.0	-4.64922846883
162000000.0	-4.48761148843
