0.0	-47.25
2000000.0	4.51016509624
4000000.0	6.59882030058
6000000.0	3.43675325734
8000000.0	-6.03736369617
10000000.0	-7.28516345959
12000000.0	-7.44677552481
14000000.0	-1.82220555382
16000000.0	7.29031611882
18000000.0	15.0182018637
20000000.0	14.6166659775
22000000.0	3.59578479153
24000000.0	-14.6682512426
26000000.0	-24.1415805543
28000000.0	-18.0509866456
30000000.0	-0.175541144317
32000000.0	14.3918079546
34000000.0	16.7984737214
36000000.0	6.02821924514
38000000.0	-4.58260668506
40000000.0	-10.8224142274
42000000.0	-10.8722869498
44000000.0	-4.20365187821
46000000.0	1.89744444835
48000000.0	3.16519323145
50000000.0	1.6224836529
52000000.0	-0.786182664727
54000000.0	-1.99984409407
56000000.0	0.782984125846
58000000.0	4.14791617087
60000000.0	3.52919571466
62000000.0	0.71844301386
64000000.0	-2.3319550702
66000000.0	-4.20614280255
68000000.0	-0.866776182423
70000000.0	3.15158713957
72000000.0	5.91929496823
74000000.0	3.29520937326
76000000.0	-0.511916368489
78000000.0	-4.23884110279
80000000.0	-5.6882123336
82000000.0	-2.01279130979
84000000.0	2.24037154068
86000000.0	4.50387086509
88000000.0	1.98196906308
90000000.0	-1.19231692487
92000000.0	-3.84633237177
94000000.0	-2.38218430593
96000000.0	1.08304747713
98000000.0	3.20509145118
100000000.0	2.80711511382
102000000.0	-1.62737630363
104000000.0	-4.60332785425
106000000.0	-4.39245163914
108000000.0	-0.339362138831
110000000.0	2.91267943428
112000000.0	4.06825294474
114000000.0	2.22365772063
116000000.0	-1.69902156447
118000000.0	-3.3584598512
120000000.0	-4.17722076056
122000000.0	-1.62750643342
124000000.0	-0.245430510546
126000000.0	4.07957956619
128000000.0	2.81088639052
130000000.0	0.939381727183
132000000.0	-0.252534854735
134000000.0	0.0543429286704
136000000.0	0.426890920224
138000000.0	0.918836778403
140000000.0	-1.49031194197
142000000.0	-1.86619707184
144000000.0	-0.741085577026
146000000.0	0.490059096488
148000000.0	1.65019481024
150000000.0	1.45125381352
152000000.0	0.881707532929
154000000.0	-0.0627852794858
156000000.0	-1.78056451148
158000000.0	-2.02694966914
160000000.0	0.498554863267
162000000.0	0.858622084324
164000000.0	1.68899944727
166000000.0	0.402978752183
168000000.0	-0.448604301493
170000000.0	-0.671644767057
172000000.0	-0.589690439634
174000000.0	-1.13588800361
176000000.0	0.972163995924
178000000.0	0.502437648814
180000000.0	0.393546015633
182000000.0	0.610134320804
184000000.0	1.03237919979
186000000.0	0.531450293213
188000000.0	-1.26738764072
190000000.0	-1.15811890637
