0.0	-49.1875
2000000.0	6.22386083075
4000000.0	16.0526604753
6000000.0	7.98594256691
8000000.0	-13.1798052103
10000000.0	-25.9922824855
12000000.0	-23.6584287303
14000000.0	0.164972965935
16000000.0	23.7604723353
18000000.0	26.9689994223
20000000.0	14.0891029049
22000000.0	-14.25122407
24000000.0	-36.6304552292
26000000.0	-35.9186834709
28000000.0	-14.1976512041
30000000.0	14.2975682768
32000000.0	29.8031953628
34000000.0	20.5088738337
36000000.0	-9.37363084918
38000000.0	-23.6680301896
40000000.0	-16.5899516233
42000000.0	-1.77392042797
44000000.0	16.0778895966
46000000.0	16.5700316986
48000000.0	1.89626414181
50000000.0	-11.5085575566
52000000.0	-11.5669130355
54000000.0	4.61032463359
56000000.0	18.9337335514
58000000.0	20.7533267729
60000000.0	8.58852312207
62000000.0	-11.4099903404
64000000.0	-19.8804628509
66000000.0	-13.2477245147
68000000.0	2.22618938857
70000000.0	15.4074423909
72000000.0	12.0909837355
74000000.0	0.293472770425
76000000.0	-11.344717699
78000000.0	-8.21353670575
80000000.0	0.138811946523
82000000.0	6.18644534743
84000000.0	2.5545462982
86000000.0	-5.61232686631
88000000.0	-10.3684457811
90000000.0	-6.35249093254
92000000.0	2.86823939668
94000000.0	13.377237415
96000000.0	11.3302234435
98000000.0	1.68105351001
100000000.0	-8.28070545393
102000000.0	-10.8691095863
104000000.0	-4.66691872532
106000000.0	5.37315002374
108000000.0	10.0141626208
110000000.0	4.83640864798
112000000.0	-3.28489613292
114000000.0	-5.70455213938
116000000.0	-3.89366245584
118000000.0	1.809738729
120000000.0	6.51759369364
122000000.0	3.39725551937
124000000.0	-4.02416247287
126000000.0	-4.94458872426
128000000.0	-6.38935882813
130000000.0	-0.704840842573
132000000.0	5.61851630056
134000000.0	7.94320943457
136000000.0	4.56597923508
138000000.0	-2.40941108675
140000000.0	-3.94893007702
142000000.0	-2.72917081606
144000000.0	0.642513154836
146000000.0	1.16301664711
148000000.0	1.45426177237
150000000.0	-0.523733143689
152000000.0	-0.950408124732
154000000.0	-0.065390516479
156000000.0	1.88777639328
158000000.0	4.03645976916
160000000.0	2.36977435299
162000000.0	-2.8453878257
164000000.0	-5.01347055295
166000000.0	-4.39979490535
168000000.0	-0.32603594792
170000000.0	3.68329932814
172000000.0	5.10456246357
174000000.0	3.98018470778
176000000.0	1.60614597134
178000000.0	-2.29820719411
180000000.0	-5.56430643971
182000000.0	-3.5057693514
184000000.0	-0.809311777354
186000000.0	2.75427793795
188000000.0	3.37669441666
190000000.0	1.51706069726
192000000.0	-0.686169910488
194000000.0	-0.186603599672
196000000.0	2.79893843903
198000000.0	2.86660898532
200000000.0	0.804341365301
202000000.0	-3.54624045801
204000000.0	-5.71301308673
206000000.0	-5.29229732477
208000000.0	-0.348026831843
210000000.0	5.64464487895
212000000.0	8.49009492549
214000000.0	6.2666319888
216000000.0	-1.77627625498
218000000.0	-6.73437201749
220000000.0	-5.30666523933
222000000.0	-0.0902806207647
224000000.0	3.83139851076
226000000.0	4.98828146428
228000000.0	-0.139668700693
230000000.0	-4.87127849923
232000000.0	-4.60586739972
234000000.0	2.07429783925
236000000.0	8.83061298642
238000000.0	7.98679841868
240000000.0	-2.38781991147
242000000.0	-12.2007796217
244000000.0	-14.5876312046
246000000.0	-3.20829976246
248000000.0	12.0332364515
250000000.0	14.2484144707
252000000.0	9.63156766194
254000000.0	-7.84063639108
256000000.0	-18.408430029
258000000.0	-10.768973772
260000000.0	7.89963883181
262000000.0	13.4034240704
264000000.0	4.23535636799
266000000.0	-7.51502508204
268000000.0	-17.0944320984
270000000.0	-6.18433139442
272000000.0	18.5151831397
274000000.0	32.6957717313
276000000.0	19.1339551611
278000000.0	-20.1405628895
280000000.0	-52.2192328488
282000000.0	-43.474803814
284000000.0	5.363596247
286000000.0	57.7163245222
288000000.0	62.6807307067
290000000.0	12.9936742176
292000000.0	-50.4664610134
294000000.0	-55.2287876406
296000000.0	17.3094748619
298000000.0	95.245936924
300000000.0	-210.672331732
302000000.0	77.6005163746
304000000.0	65.2632362153
306000000.0	55.2610629236
308000000.0	11.794554683
310000000.0	-40.1724726581
312000000.0	-61.5349980402
314000000.0	-37.9916413525
316000000.0	10.4558788445
318000000.0	44.4030325267
320000000.0	39.4177592329
322000000.0	8.34616988958
324000000.0	-22.6518144185
326000000.0	-27.0857606814
328000000.0	-7.9378020863
330000000.0	12.5264132928
332000000.0	16.3147877686
334000000.0	1.52306753984
336000000.0	-12.144208204
338000000.0	-12.8799727343
340000000.0	-1.36658729108
342000000.0	16.4923923847
344000000.0	19.7479607663
346000000.0	3.9587847209
348000000.0	-14.9561109447
350000000.0	-21.6889572235
352000000.0	-10.4395647245
354000000.0	10.4871063834
356000000.0	20.2572595492
358000000.0	12.7306378696
360000000.0	-4.83080381654
362000000.0	-14.1077243213
364000000.0	-9.97172947581
366000000.0	3.36044242371
368000000.0	9.14667525859
370000000.0	4.64420281482
372000000.0	-4.94102725512
374000000.0	-11.5745171319
376000000.0	-3.95042375704
378000000.0	7.78032284664
380000000.0	12.3774901951
382000000.0	9.29074624161
384000000.0	-2.82607270754
386000000.0	-12.2007757016
388000000.0	-9.96644363894
390000000.0	-0.341947455878
392000000.0	7.90876356149
394000000.0	9.68429462546
396000000.0	2.19278248106
398000000.0	-5.15549786715
400000000.0	-5.71297588232
402000000.0	-1.69341357318
404000000.0	6.60643094464
406000000.0	6.46108877128
408000000.0	0.783742303377
410000000.0	-7.50393410615
412000000.0	-7.3099896102
414000000.0	-0.923988180714
416000000.0	6.72986094735
418000000.0	7.97169688478
420000000.0	4.35259629033
422000000.0	-3.33899231469
424000000.0	-7.26657192805
426000000.0	-4.38997757015
428000000.0	2.9843009258
430000000.0	6.93754950888
432000000.0	3.04724933306
434000000.0	-2.34836503564
436000000.0	-5.21935493111
438000000.0	-2.73964090713
440000000.0	2.21557381278
442000000.0	4.90871037218
444000000.0	3.43316250244
446000000.0	-3.01314336575
448000000.0	-5.22314006431
450000000.0	-3.85865635399
452000000.0	2.62897950933
454000000.0	7.48956918328
456000000.0	5.49337811002
458000000.0	-0.216630816215
460000000.0	-4.76844515892
462000000.0	-4.64441296754
464000000.0	-0.616818232686
466000000.0	4.55947739217
468000000.0	4.33710671837
470000000.0	0.126646137196
472000000.0	-3.4341381421
474000000.0	-2.69727157588
476000000.0	0.299397557161
478000000.0	4.35938294359
480000000.0	3.71348904081
482000000.0	-0.416659342106
484000000.0	-3.93401736194
486000000.0	-4.45490863487
488000000.0	-3.31917568003
490000000.0	1.89993570447
492000000.0	4.60363463296
494000000.0	2.69183139946
496000000.0	-2.6082637622
498000000.0	-4.50468597208
500000000.0	-2.44931226792
502000000.0	1.06132273743
504000000.0	2.91843073581
506000000.0	1.75087596171
508000000.0	-1.28810143294
510000000.0	-2.56630383053
512000000.0	-0.983959612754
514000000.0	1.07363402432
516000000.0	4.20463126612
518000000.0	1.8413803061
520000000.0	0.650043626212
522000000.0	-3.1501464024
524000000.0	-4.57350370437
526000000.0	0.540100262498
528000000.0	3.72183132479
530000000.0	2.32607743765
532000000.0	-0.819620443588
534000000.0	-2.83413870257
536000000.0	-1.24553178424
538000000.0	-1.34278648401
540000000.0	2.54244233738
542000000.0	3.15185146644
544000000.0	1.45188525316
546000000.0	-1.14904522059
548000000.0	-3.47268511251
550000000.0	-1.6101094314
552000000.0	1.67417378798
554000000.0	3.89604446563
556000000.0	0.935969711071
558000000.0	-2.2111053205
560000000.0	-3.00132644094
562000000.0	-1.06792840961
564000000.0	2.74073822642
566000000.0	3.31804931278
568000000.0	2.19892822932
570000000.0	-1.07809746895
572000000.0	-4.0560154398
574000000.0	-2.60425896002
576000000.0	0.172031994707
578000000.0	4.73920159343
580000000.0	2.92077520165
582000000.0	-1.8860615718
584000000.0	-2.99137924244
586000000.0	-3.86508224035
588000000.0	0.490461134922
590000000.0	5.16160492099
592000000.0	1.96491961452
594000000.0	-1.35197625798
596000000.0	-5.23871894577
598000000.0	-7.03141612771
600000000.0	16.6095783203
602000000.0	-4.36729169343
604000000.0	-4.55774837918
606000000.0	-1.36949859131
608000000.0	-1.46852452101
610000000.0	-0.0274108323606
612000000.0	0.750658035416
614000000.0	0.780852389921
616000000.0	1.05666452225
618000000.0	0.213310920304
620000000.0	-2.53899819307
622000000.0	-2.93153101826
624000000.0	-3.13621144897
626000000.0	3.43391382271
628000000.0	3.36090375759
630000000.0	1.48201676024
632000000.0	-0.61616719268
634000000.0	-2.03200670711
636000000.0	-0.0121312081882
638000000.0	1.51946285
640000000.0	3.21343414242
642000000.0	-0.130700605228
644000000.0	-0.80744778934
646000000.0	-0.975837798739
