0.0	-44.17188
2000000.0	4.81108573817
4000000.0	9.28710128976
6000000.0	5.84256902945
8000000.0	-5.8217488788
10000000.0	-15.060580967
12000000.0	-13.4512882657
14000000.0	-7.10161951528
16000000.0	6.04206569258
18000000.0	19.2866859025
20000000.0	21.0692170256
22000000.0	10.4826624125
24000000.0	-11.8656912717
26000000.0	-25.6847644143
28000000.0	-22.4838140762
30000000.0	-2.90087376562
32000000.0	16.7105201453
34000000.0	22.8731769991
36000000.0	11.2659739522
38000000.0	0.880994612906
40000000.0	-16.3361652298
42000000.0	-17.3237325888
44000000.0	-7.11824273326
46000000.0	4.09127168144
48000000.0	10.1696827318
50000000.0	6.15189953305
52000000.0	-2.19250329245
54000000.0	-7.45360774949
56000000.0	-4.93211469784
58000000.0	1.30027199449
60000000.0	6.65860285421
62000000.0	7.02610160406
64000000.0	0.571350702889
66000000.0	-6.54403573415
68000000.0	-8.78543216136
70000000.0	-3.48606586682
72000000.0	4.89787851293
74000000.0	10.2115902611
76000000.0	5.25433770527
78000000.0	-2.24868298385
80000000.0	-8.52928796487
82000000.0	-8.35260853459
84000000.0	-1.94829393801
86000000.0	7.36808407339
88000000.0	9.95120405171
90000000.0	4.28604819236
92000000.0	-3.66693383032
94000000.0	-8.41647613778
96000000.0	-6.09357454762
98000000.0	1.283395762
100000000.0	7.53504943767
102000000.0	6.40682632897
104000000.0	0.419609590394
106000000.0	-7.10475462632
108000000.0	-8.53158928596
110000000.0	-1.84637339883
112000000.0	4.99832678667
114000000.0	8.23512531664
116000000.0	5.06982026058
118000000.0	-2.67012169199
120000000.0	-8.47148629169
122000000.0	-7.75417864598
124000000.0	-3.0608041294
126000000.0	7.55567061519
128000000.0	8.10081231751
130000000.0	4.4624112558
132000000.0	-2.6267261728
134000000.0	-7.11483608329
136000000.0	-4.93400626626
138000000.0	2.49409096119
140000000.0	6.61095275063
142000000.0	4.74591013924
144000000.0	-1.09791617879
146000000.0	-5.83501121018
148000000.0	-5.80029652509
150000000.0	-2.02143768669
152000000.0	5.64464088844
154000000.0	7.16200436649
156000000.0	3.43535832638
158000000.0	-2.63892416366
160000000.0	-7.21932943515
162000000.0	-5.71412148407
164000000.0	1.00418822679
166000000.0	5.83516858026
168000000.0	6.57592619136
170000000.0	1.48706041209
172000000.0	-5.03390292648
174000000.0	-6.79514328382
176000000.0	-3.69531288276
178000000.0	3.50540136029
180000000.0	6.9872690525
182000000.0	6.22487414552
184000000.0	-0.969972445777
186000000.0	-6.76917570192
188000000.0	-6.14397743616
190000000.0	-0.737273262923
192000000.0	5.53743912977
194000000.0	7.70124797775
196000000.0	3.27971222593
198000000.0	-4.52182495189
200000000.0	-6.67654913303
202000000.0	-3.0549036041
204000000.0	3.255435957
206000000.0	8.03495330882
208000000.0	6.32566842726
210000000.0	-2.26961275455
212000000.0	-8.72142852027
214000000.0	-8.79047602143
216000000.0	-2.50512643655
218000000.0	6.53024421469
220000000.0	10.938012912
222000000.0	5.29991641616
224000000.0	-3.00845138873
226000000.0	-8.86135200758
228000000.0	-8.00695633108
230000000.0	-0.491469198912
232000000.0	6.3135058587
234000000.0	7.15934338609
236000000.0	2.6827526603
238000000.0	-5.53248367257
240000000.0	-7.25133787588
242000000.0	-3.00914658335
244000000.0	4.36108043949
246000000.0	8.10594454451
248000000.0	4.77508172382
250000000.0	-0.921981461233
252000000.0	-9.9708919489
254000000.0	-9.22461653252
256000000.0	-0.200346500303
258000000.0	11.4788702708
260000000.0	16.2950410812
262000000.0	6.31559570235
264000000.0	-11.0979250224
266000000.0	-22.7631911728
268000000.0	-16.5210676724
270000000.0	6.32912629919
272000000.0	27.4476654881
274000000.0	29.0908639069
276000000.0	5.47785127247
278000000.0	-26.8446057107
280000000.0	-39.7863512819
282000000.0	-17.242398676
284000000.0	24.269542164
286000000.0	44.2728408287
288000000.0	21.136530143
290000000.0	-31.6524417012
292000000.0	-59.9699417232
294000000.0	-12.9724801689
296000000.0	107.166218722
298000000.0	232.73405532
300000000.0	-549.049590054
302000000.0	188.41601563
304000000.0	106.42616503
306000000.0	39.1747878781
308000000.0	-6.47359073752
310000000.0	-32.9351615974
312000000.0	-38.2080502762
314000000.0	-22.1715181173
316000000.0	2.40819833386
318000000.0	23.9072291563
320000000.0	28.5291311019
322000000.0	12.3328388883
324000000.0	-10.1729594618
326000000.0	-23.0380305684
328000000.0	-15.2004024994
330000000.0	2.15701732662
332000000.0	14.2519369641
