0.0	-3.125
2000000.0	0.678389999722
4000000.0	1.34729703648
6000000.0	0.434772009748
8000000.0	0.743401648933
10000000.0	0.191862358184
12000000.0	-0.752382408318
14000000.0	-1.32367531646
16000000.0	-1.00317424447
18000000.0	-0.12970651269
20000000.0	0.918109592323
22000000.0	1.50680521952
24000000.0	0.909066753368
26000000.0	0.294180649897
28000000.0	-0.526884902059
30000000.0	-1.50408483958
32000000.0	-1.73029789063
34000000.0	-0.630265250837
36000000.0	1.31596576975
38000000.0	1.6611841596
40000000.0	1.06208463427
42000000.0	0.754755322889
44000000.0	-0.245349046939
46000000.0	-0.991355518544
48000000.0	-0.863581555454
50000000.0	0.0639471823237
52000000.0	0.748791544982
54000000.0	1.3635148459
56000000.0	0.95343992526
58000000.0	0.0832410249737
60000000.0	-0.867342316249
62000000.0	-1.54778177717
64000000.0	-1.12939372868
66000000.0	0.00663991885157
68000000.0	1.15563754161
70000000.0	1.81218013828
72000000.0	1.2537145942
74000000.0	-0.119118178895
76000000.0	-0.899874429833
78000000.0	-1.50689826465
80000000.0	-1.06980210908
82000000.0	-0.307499628191
84000000.0	0.798566596563
86000000.0	1.28836960888
88000000.0	1.00846980177
90000000.0	0.15810001417
92000000.0	-0.685420295872
94000000.0	-1.00595469411
96000000.0	-0.583106689382
98000000.0	0.00332858680881
100000000.0	0.405975153001
102000000.0	0.660643459002
104000000.0	0.400368602194
106000000.0	-0.10568086043
108000000.0	-0.660683967086
110000000.0	-0.621236453665
112000000.0	-0.108789429424
114000000.0	0.0749701787831
116000000.0	0.460882965347
118000000.0	0.355215152906
120000000.0	0.121502624002
122000000.0	-0.191697019567
124000000.0	-0.536290293417
126000000.0	-0.0789718630413
128000000.0	0.00219029662213
130000000.0	0.209032077814
132000000.0	0.107860291851
134000000.0	-0.137643076813
136000000.0	-0.104988576462
138000000.0	0.0201786588028
140000000.0	0.125891787244
142000000.0	0.464724559427
144000000.0	0.564682812946
146000000.0	0.231331718003
148000000.0	-0.195815409905
150000000.0	-0.593392181307
152000000.0	-0.495830148198
154000000.0	-0.31904013667
156000000.0	0.309129466748
158000000.0	0.616136650565
160000000.0	0.834828812396
162000000.0	0.241809887149
164000000.0	-0.356119774424
166000000.0	-0.748966246812
168000000.0	-0.704330117257
170000000.0	-0.471347678715
172000000.0	0.261069736665
174000000.0	0.694966817482
176000000.0	0.586733660778
178000000.0	0.13853777001
180000000.0	-0.366948424169
182000000.0	-0.455288463139
184000000.0	-0.496990252954
186000000.0	-0.0230440990935
188000000.0	0.471026292822
190000000.0	0.515421103475
192000000.0	0.317236817366
194000000.0	-0.0167649923342
196000000.0	-0.501362731452
198000000.0	-0.404286210321
200000000.0	-0.446633440436
202000000.0	0.274425854574
204000000.0	0.464519724706
206000000.0	0.44446572114
208000000.0	0.227180690136
210000000.0	-0.348734777969
212000000.0	-0.483495705667
214000000.0	-0.321936598836
216000000.0	0.138277699592
218000000.0	0.487120095447
220000000.0	0.360030083805
222000000.0	-0.154629733294
224000000.0	-0.599327481543
226000000.0	-0.460128701886
228000000.0	-0.0994066957892
230000000.0	0.450653862337
232000000.0	0.794243526352
234000000.0	0.560095878749
236000000.0	-0.0342706559532
238000000.0	-0.733527023947
240000000.0	-1.12248429657
