0.0	-50.953125
2000000.0	2.33262658889
4000000.0	6.32866496826
6000000.0	2.3498012876
8000000.0	-4.21705691441
10000000.0	-5.07168732564
12000000.0	-5.28019129874
14000000.0	-0.34062473785
16000000.0	4.04426132238
18000000.0	9.31794701374
20000000.0	9.70944199712
22000000.0	2.49162752232
24000000.0	-8.42111323341
26000000.0	-14.4336104523
28000000.0	-9.52486345397
30000000.0	1.43453347116
32000000.0	11.6749998742
34000000.0	11.20842989
36000000.0	1.53763197599
38000000.0	-5.34186205571
40000000.0	-6.90135338689
42000000.0	-5.06346721529
44000000.0	0.829026202889
46000000.0	3.95778713279
48000000.0	1.53597546038
50000000.0	-1.18664339794
52000000.0	-1.83438357213
54000000.0	-1.16849317771
56000000.0	2.31846182616
58000000.0	3.56712362741
60000000.0	2.62803167952
62000000.0	-0.0331491541803
64000000.0	-4.05586859484
66000000.0	-2.85504008619
68000000.0	-0.347204209711
70000000.0	3.06794889073
72000000.0	4.33628005106
74000000.0	3.75980029706
76000000.0	-0.700967214049
78000000.0	-3.24233389713
80000000.0	-2.9235276132
82000000.0	-0.606161442848
84000000.0	1.70491118924
86000000.0	2.60554873621
88000000.0	0.297973158472
90000000.0	-1.55452275236
92000000.0	-0.929917578759
94000000.0	0.709654220918
96000000.0	2.53481825636
98000000.0	2.02379208133
100000000.0	-0.445048326957
102000000.0	-3.91158416643
104000000.0	-3.3997696959
106000000.0	-1.50062091543
108000000.0	3.78864168488
110000000.0	5.75552730916
112000000.0	3.33597664162
114000000.0	0.171463649085
116000000.0	-4.24107565601
118000000.0	-3.24695835691
120000000.0	-0.757146378046
122000000.0	2.44732043569
124000000.0	4.04381640371
126000000.0	0.341984651188
128000000.0	-1.24271455602
130000000.0	-1.16702602094
132000000.0	-1.15043637062
134000000.0	2.05982509565
136000000.0	1.50404851503
138000000.0	-1.04808756146
140000000.0	-1.41953538463
142000000.0	-2.50318622804
144000000.0	-0.232487423529
146000000.0	0.827429746642
148000000.0	2.88736712393
150000000.0	1.82897459036
152000000.0	-0.60500795399
154000000.0	-2.8146553403
156000000.0	-1.35242116964
158000000.0	0.0593192127245
160000000.0	1.89489068845
162000000.0	2.39140894147
164000000.0	-0.184905894268
166000000.0	-1.92769849568
168000000.0	-2.66039181494
170000000.0	-0.850955027011
172000000.0	1.30758821798
174000000.0	1.78616728448
176000000.0	-0.416236030497
178000000.0	-1.27116553611
180000000.0	-1.04487922451
182000000.0	1.10495320343
184000000.0	1.88974049255
186000000.0	2.36984665896
188000000.0	-0.160152146389
190000000.0	-2.01570708214
192000000.0	-4.03422909946
194000000.0	-1.43231096242
196000000.0	1.5262972337
198000000.0	3.16541956561
200000000.0	2.06797123083
202000000.0	0.488064274035
204000000.0	-2.23821652264
206000000.0	-2.77081021109
208000000.0	-0.995310092383
210000000.0	0.45848222607
212000000.0	1.4625943559
214000000.0	0.829004489875
216000000.0	-1.94700485702
218000000.0	-1.51240181259
220000000.0	0.16309994876
222000000.0	2.92241843289
224000000.0	2.47494608645
226000000.0	1.20581942756
228000000.0	-2.77998211034
230000000.0	-4.26153081199
232000000.0	-2.43066112368
234000000.0	0.96742500813
236000000.0	4.24991794494
238000000.0	3.28454355283
240000000.0	-0.830149369651
242000000.0	-3.88475074321
244000000.0	-3.25522769725
246000000.0	-0.744018458603
248000000.0	4.2351587908
250000000.0	3.23620902951
252000000.0	1.082626029
254000000.0	-3.3501942075
256000000.0	-4.94502185708
258000000.0	-1.04983470642
260000000.0	4.61572085587
262000000.0	4.93897594648
264000000.0	0.639055208478
266000000.0	-5.86406721931
268000000.0	-8.23956279047
270000000.0	-1.68887743942
272000000.0	8.72539662503
274000000.0	13.5458686545
276000000.0	6.40553490869
278000000.0	-8.38484704507
280000000.0	-18.5161726808
282000000.0	-13.5968651443
284000000.0	3.78054495622
286000000.0	17.9922350688
288000000.0	17.3922608567
290000000.0	2.42092114126
292000000.0	-13.6967208028
294000000.0	-13.0768201423
296000000.0	8.23609342363
298000000.0	34.1661648548
300000000.0	-93.7079796912
302000000.0	34.5940707509
304000000.0	28.3904916986
306000000.0	17.9506171541
308000000.0	2.90611207564
310000000.0	-11.3934888232
312000000.0	-19.9573856433
314000000.0	-14.0849449963
316000000.0	-0.521679420269
318000000.0	12.7206288928
320000000.0	14.1802946428
322000000.0	5.98771444339
324000000.0	-5.55225454047
326000000.0	-9.12804364336
328000000.0	-6.05599362346
330000000.0	1.79939770003
332000000.0	6.18155630738
334000000.0	3.50115731308
336000000.0	-1.8251157857
338000000.0	-5.4653748381
340000000.0	-2.90121241805
342000000.0	2.39660938753
344000000.0	5.35846135715
346000000.0	3.91321448479
348000000.0	-2.79918424141
350000000.0	-5.54001310294
352000000.0	-3.41686285159
354000000.0	0.698300540261
356000000.0	4.60024278762
358000000.0	4.79274997191
360000000.0	-0.107457800644
362000000.0	-4.02901268496
364000000.0	-4.32801801171
366000000.0	-1.17321451383
368000000.0	2.59325760397
