0.0	-1.578125
2000000.0	0.883378813563
4000000.0	1.26307579966
6000000.0	0.164405352414
8000000.0	0.0782338537254
10000000.0	0.879963201336
12000000.0	0.84589313568
14000000.0	1.99138217231
16000000.0	3.68802316209
18000000.0	5.21482919255
20000000.0	4.90051789522
22000000.0	2.1795795486
24000000.0	-1.15717402905
26000000.0	-3.65917238485
28000000.0	-4.69857372537
30000000.0	-4.25387036903
32000000.0	-2.01342415961
34000000.0	1.23696996695
36000000.0	4.48432241605
38000000.0	5.28927895216
40000000.0	2.8800716333
42000000.0	0.436247297569
44000000.0	-1.62262226115
46000000.0	-2.85955944966
48000000.0	-2.58742229502
50000000.0	-1.45352465848
52000000.0	0.0546721898248
54000000.0	1.07485715215
56000000.0	1.32622573105
58000000.0	0.708037420058
60000000.0	-0.589660901114
62000000.0	-1.12743509183
64000000.0	-1.33840135448
66000000.0	-0.899318554328
68000000.0	-0.349313142565
70000000.0	-0.117446852645
72000000.0	-0.0901766132091
74000000.0	-0.0228930050679
76000000.0	0.0297421008195
78000000.0	-0.0508166616898
80000000.0	-0.285326174118
82000000.0	-0.564193845578
84000000.0	-0.803606889728
86000000.0	-0.957069858103
88000000.0	-0.594304154725
90000000.0	-0.162774370013
92000000.0	0.586696574575
94000000.0	0.950619647244
96000000.0	0.854773938168
98000000.0	-0.0607118628135
100000000.0	-1.15917201292
102000000.0	-1.36784957415
104000000.0	-1.19445779738
106000000.0	-0.404231440762
108000000.0	0.71584475364
110000000.0	1.28930384856
112000000.0	1.21333183396
114000000.0	0.469753067255
116000000.0	-0.547582475206
118000000.0	-1.13003836911
120000000.0	-1.15307182022
122000000.0	-0.363564945906
124000000.0	0.371026336025
126000000.0	1.03016788293
128000000.0	0.747993998803
130000000.0	0.208958903136
132000000.0	-0.322155721564
134000000.0	-0.619034064214
136000000.0	-0.405780675277
138000000.0	0.0858317684316
140000000.0	0.421479280473
142000000.0	0.450833247444
144000000.0	0.115903773366
146000000.0	-0.268382187178
148000000.0	-0.482554030966
150000000.0	-0.211093002355
152000000.0	-0.01083381198
154000000.0	0.338711858792
156000000.0	0.362645755992
158000000.0	-0.0215051329708
160000000.0	-0.390236259557
162000000.0	-0.210748659234
164000000.0	-0.0293582869501
166000000.0	0.19211313921
168000000.0	0.274357454898
170000000.0	0.132864026267
172000000.0	-0.310178902011
174000000.0	-0.574146623875
176000000.0	-0.679669362445
