0.0	-47.375165
2000000.0	3.83261446441
4000000.0	8.93949152262
6000000.0	3.82398842313
8000000.0	-4.16159159278
10000000.0	-12.098465705
12000000.0	-10.9485422402
14000000.0	-6.40861175639
16000000.0	3.28517095977
18000000.0	17.8368009471
20000000.0	19.5094920344
22000000.0	8.87096623263
24000000.0	-10.1378145893
26000000.0	-24.0165973615
28000000.0	-21.2399852006
30000000.0	-3.42763325398
32000000.0	15.2820088611
34000000.0	18.532841419
36000000.0	10.8186400834
38000000.0	2.15344362967
40000000.0	-11.7166395603
42000000.0	-14.9068880573
44000000.0	-8.01417962379
46000000.0	2.98130146353
48000000.0	8.63312389737
50000000.0	6.37601784502
52000000.0	-0.950070715059
54000000.0	-5.87378904941
56000000.0	-5.4065864509
58000000.0	-0.105092435842
60000000.0	5.03421287441
62000000.0	6.61304246094
64000000.0	1.49722229496
66000000.0	-5.00386028147
68000000.0	-5.99144876324
70000000.0	-2.58724579392
72000000.0	4.11003026974
74000000.0	6.93196031282
76000000.0	5.14001034293
78000000.0	-1.87003185899
80000000.0	-7.60763436127
82000000.0	-5.66937749397
84000000.0	-0.0683586497709
86000000.0	7.0189832697
88000000.0	7.90841889111
90000000.0	3.12523216905
92000000.0	-6.19815181146
94000000.0	-9.16713442261
96000000.0	-5.98623606974
98000000.0	2.8558970111
100000000.0	9.04811193364
102000000.0	7.22309830008
104000000.0	1.05538194865
106000000.0	-6.05785533749
108000000.0	-8.03061662111
110000000.0	-4.49495277024
112000000.0	2.11787083712
114000000.0	7.41470185011
116000000.0	5.46543826518
118000000.0	-0.0615754944095
120000000.0	-5.12556235811
122000000.0	-4.9017093544
124000000.0	0.205554516645
126000000.0	1.53691535726
128000000.0	4.46373882791
130000000.0	1.73827906461
132000000.0	-3.00344603388
134000000.0	-5.04231840978
136000000.0	-2.13852001752
138000000.0	2.24502423815
140000000.0	5.48474746645
142000000.0	3.44466136789
144000000.0	-1.65861626169
146000000.0	-5.7037025173
148000000.0	-5.46699956567
150000000.0	-1.02389578638
152000000.0	6.35924429627
154000000.0	6.8474567242
156000000.0	3.35946428942
158000000.0	-4.20367249034
160000000.0	-7.46040050991
162000000.0	-5.97706408478
164000000.0	0.690274788375
166000000.0	4.95513003454
168000000.0	5.99062724556
170000000.0	2.13231809436
172000000.0	-2.86650616903
174000000.0	-5.09240985885
176000000.0	-2.50821163106
178000000.0	1.95230975441
180000000.0	4.20401813293
182000000.0	2.51057768136
184000000.0	-0.797739799044
186000000.0	-4.2060233322
188000000.0	-3.65147447209
190000000.0	1.06779860725
192000000.0	4.60822698859
194000000.0	4.14326988805
196000000.0	0.138451221414
198000000.0	-4.9070772635
200000000.0	-8.49709241459
202000000.0	-2.53165794368
204000000.0	4.1961804817
206000000.0	8.69858483044
208000000.0	5.98655744172
210000000.0	-1.4313040048
212000000.0	-8.50778550755
214000000.0	-8.59100049332
216000000.0	-1.75439506961
218000000.0	5.67374191634
220000000.0	8.84489127495
222000000.0	3.67002177241
224000000.0	-2.45149881782
226000000.0	-7.117502619
228000000.0	-4.58409964351
230000000.0	2.38326213163
232000000.0	6.22276301695
234000000.0	3.77087086919
236000000.0	-0.728768709321
238000000.0	-5.12841859038
240000000.0	-4.92071429651
242000000.0	0.744817723671
244000000.0	5.26338993185
246000000.0	7.30960698255
248000000.0	1.35695786098
250000000.0	-4.99285853143
252000000.0	-9.79010342564
254000000.0	-6.44342607721
256000000.0	2.63044980315
258000000.0	11.4048001356
260000000.0	12.6075722769
262000000.0	4.17442928805
264000000.0	-10.1107331524
266000000.0	-18.363555487
268000000.0	-12.213776157
270000000.0	4.68621055216
272000000.0	21.026456029
274000000.0	22.6004663819
276000000.0	5.10434026143
278000000.0	-19.7623455491
280000000.0	-29.3421447349
282000000.0	-11.2675104839
284000000.0	20.35742082
286000000.0	34.1292626941
288000000.0	9.7397609246
290000000.0	-35.7047221362
292000000.0	-55.9088710915
294000000.0	-2.6835569415
296000000.0	122.248416871
298000000.0	256.080064394
300000000.0	-631.178254305
302000000.0	221.974852357
304000000.0	124.553441666
306000000.0	37.602560564
308000000.0	-18.147438609
310000000.0	-38.068435631
312000000.0	-34.2278055971
314000000.0	-14.8964254732
316000000.0	6.503579778
318000000.0	21.0137248834
320000000.0	21.5336726762
322000000.0	7.67203387523
324000000.0	-9.99852208094
326000000.0	-17.4737972137
328000000.0	-10.3715483084
330000000.0	3.21827366355
332000000.0	12.3908185447
334000000.0	9.34370441384
336000000.0	-2.7669332871
338000000.0	-10.1624982806
340000000.0	-7.55600415524
342000000.0	2.72040214365
344000000.0	10.328219249
346000000.0	7.17173935795
348000000.0	-1.59616576023
350000000.0	-8.30734131917
352000000.0	-8.08843219067
354000000.0	0.19997740427
356000000.0	7.61218239751
358000000.0	8.63058732816
360000000.0	2.38420870828
362000000.0	-5.25705028844
364000000.0	-7.91659517641
366000000.0	-5.64775442347
368000000.0	2.30280989597
370000000.0	7.02757457953
372000000.0	6.29931170746
374000000.0	1.56582577126
376000000.0	-4.23516672607
378000000.0	-5.68330355624
380000000.0	-2.68737251699
382000000.0	0.118626396674
384000000.0	3.50242231266
386000000.0	2.80088942355
388000000.0	0.566264045022
390000000.0	-1.61488868139
392000000.0	-2.21711780387
394000000.0	0.736692287378
396000000.0	2.32339637833
398000000.0	2.28451382979
400000000.0	-0.193369271177
402000000.0	-1.8989708577
404000000.0	-3.92898244646
406000000.0	-1.19280654526
408000000.0	1.53115558246
410000000.0	4.2737131068
412000000.0	4.77013803234
414000000.0	-0.119532931103
416000000.0	-3.29071811077
418000000.0	-4.0353926577
420000000.0	-0.976753137933
422000000.0	1.48365236695
424000000.0	3.3360513594
426000000.0	2.29540916249
428000000.0	-1.10739193572
430000000.0	-2.32242012721
432000000.0	-1.89356960941
434000000.0	-0.250895191359
436000000.0	2.71858595548
438000000.0	2.17136662994
440000000.0	0.796370262174
442000000.0	-1.44827346544
444000000.0	-2.02982667917
446000000.0	-1.18319270057
448000000.0	0.683169763752
450000000.0	1.9503479097
452000000.0	0.51462531395
454000000.0	-0.0491593130664
456000000.0	-2.2187225753
458000000.0	-1.6134470372
460000000.0	0.498512289133
462000000.0	2.7350881641
464000000.0	2.45377648507
466000000.0	0.796436183051
468000000.0	-1.13275439541
470000000.0	-2.50220249716
472000000.0	-0.545297188471
474000000.0	-0.0658642550453
476000000.0	2.19431207194
478000000.0	2.01813153292
480000000.0	0.634484010711
482000000.0	-1.53934596765
484000000.0	-1.2093884549
486000000.0	-1.2456599014
488000000.0	0.779951346987
490000000.0	0.934446494806
492000000.0	1.34947209494
494000000.0	-0.136461173364
496000000.0	-1.03001516219
498000000.0	-1.16030164452
500000000.0	-0.233336296384
502000000.0	1.86116706658
504000000.0	1.15731038161
506000000.0	0.109801960186
508000000.0	-1.96282113636
510000000.0	-1.5470822334
512000000.0	-0.0953384783236
514000000.0	0.68869417806
516000000.0	1.7994747081
518000000.0	1.16748910432
520000000.0	-0.335569520917
522000000.0	-0.710449953999
524000000.0	-1.37952144807
526000000.0	-0.251774206783
528000000.0	0.950733422851
530000000.0	0.689151921556
532000000.0	1.24990576852
534000000.0	-1.07238294435
536000000.0	-1.71380604513
538000000.0	-0.54992477317
540000000.0	-0.466735035587
542000000.0	0.576597212354
544000000.0	1.80397643486
546000000.0	0.142791692125
548000000.0	-1.9335964452
550000000.0	0.238997107415
552000000.0	-0.793061584773
554000000.0	0.385981890217
556000000.0	0.918202711812
558000000.0	0.814993862914
560000000.0	-0.45806765059
562000000.0	-0.857548971095
564000000.0	-0.906430816938
566000000.0	1.51155524148
568000000.0	1.25627753577
570000000.0	1.27719466541
572000000.0	0.121619545737
574000000.0	-0.898174391564
576000000.0	-1.04299298025
578000000.0	0.0769651581831
580000000.0	0.21404966994
582000000.0	1.21747669593
584000000.0	0.602589118149
586000000.0	-0.861780092738
588000000.0	-1.47675663104
590000000.0	-0.929114903484
592000000.0	0.173928226618
594000000.0	1.1434652822
596000000.0	0.235499039584
598000000.0	-2.87042749837
600000000.0	4.02333446938
602000000.0	-1.41754621874
604000000.0	-1.96972497546
606000000.0	0.813944273594
608000000.0	1.45340118592
610000000.0	0.941775390809
612000000.0	0.763229828239
614000000.0	-0.377314334584
616000000.0	-1.06855465182
618000000.0	-0.00421476542928
620000000.0	-0.0964498898492
622000000.0	0.297643158407
624000000.0	0.324509977256
626000000.0	0.700233296003
628000000.0	-0.70683869815
630000000.0	-0.834931480642
632000000.0	0.393703832258
634000000.0	-0.17893212321
636000000.0	2.08138298039
638000000.0	0.0611088424504
640000000.0	-0.188031311563
642000000.0	-0.937170028832
644000000.0	-0.339915667072
646000000.0	-0.0903413677687
648000000.0	0.909218266332
650000000.0	0.834945463541
652000000.0	-0.636470821176
654000000.0	-0.069104409159
656000000.0	-0.573089027934
658000000.0	0.445405654901
660000000.0	1.22761258741
662000000.0	0.167458381302
664000000.0	0.956015017022
666000000.0	-0.00417195236382
668000000.0	-0.391770862689
670000000.0	-0.524990682877
672000000.0	-0.0870509745728
674000000.0	1.45237422125
676000000.0	0.735744070679
678000000.0	-0.272318293074
680000000.0	-0.360038206163
682000000.0	0.39000825795
684000000.0	0.507674824354
686000000.0	1.70355240664
688000000.0	-0.0770767014646
690000000.0	0.501160896668
692000000.0	-0.332090918014
694000000.0	-0.374639452675
696000000.0	-0.61746472017
698000000.0	-0.105235316996
700000000.0	2.61713407185
702000000.0	0.251359829373
704000000.0	-0.877374835186
706000000.0	0.261538947116
708000000.0	-0.542317472874
710000000.0	-0.112563116994
712000000.0	0.702934961819
714000000.0	1.09439287478
716000000.0	0.225323947616
718000000.0	-0.164301962013
720000000.0	-0.982223899825
722000000.0	-0.261161599053
724000000.0	1.79160850319
726000000.0	0.259321862442
728000000.0	0.488205369547
730000000.0	-1.04855799572
732000000.0	-0.278497626005
734000000.0	-0.245390709081
736000000.0	0.238711825553
738000000.0	1.34651521313
740000000.0	1.14303830475
742000000.0	0.0087806558775
744000000.0	-0.481027980817
746000000.0	-0.754260507725
748000000.0	-1.48021914621
750000000.0	-0.613315896925
752000000.0	0.925574714975
754000000.0	0.410878110769
756000000.0	-0.472590544016
758000000.0	-0.102482564188
760000000.0	-0.465712024795
762000000.0	0.572073328556
764000000.0	1.39522542857
766000000.0	0.440112421799
768000000.0	0.294976569381
770000000.0	-1.08130688747
772000000.0	-0.253720268086
774000000.0	-0.23318260518
776000000.0	0.564752625125
778000000.0	-0.224106454579
780000000.0	0.162342139895
782000000.0	-0.846597967888
784000000.0	-1.23898169366
786000000.0	0.0644639588281
788000000.0	0.259309859547
790000000.0	0.424461001269
792000000.0	0.578010590854
794000000.0	0.556229678622
796000000.0	-0.235151554317
798000000.0	-1.41964660084
800000000.0	-1.41092062013
802000000.0	0.659967106631
804000000.0	1.49165292068
806000000.0	1.01836965769
808000000.0	0.886436335105
810000000.0	-0.703440530633
812000000.0	-0.965473085942
814000000.0	-0.933839610565
816000000.0	0.580560874784
818000000.0	1.55396079193
820000000.0	0.224211662323
822000000.0	-0.552462167184
824000000.0	-0.394845151739
826000000.0	-1.39705382296
828000000.0	1.39886170806
830000000.0	1.67347589892
832000000.0	1.28815479846
834000000.0	-0.16185587279
836000000.0	-2.56249687793
838000000.0	-1.45875850649
840000000.0	-0.686971115544
