0.0	-50.15638
2000000.0	5.921897661
4000000.0	8.98084601599
6000000.0	3.62230787588
8000000.0	-5.96996897021
10000000.0	-10.6540215046
12000000.0	-11.9100305881
14000000.0	-8.71646232728
16000000.0	5.9730504419
18000000.0	16.9629272527
20000000.0	18.617956249
22000000.0	8.90034099287
24000000.0	-10.3761729903
26000000.0	-23.2647350734
28000000.0	-21.2705165065
30000000.0	-3.48848442802
32000000.0	14.8556408085
34000000.0	18.6308206668
36000000.0	10.2940041363
38000000.0	1.57135110436
40000000.0	-11.855738997
42000000.0	-14.8171743574
44000000.0	-6.31155988061
46000000.0	3.34524647002
48000000.0	8.66089370733
50000000.0	5.17194023643
52000000.0	-0.972480179357
54000000.0	-6.76757802533
56000000.0	-4.76488573262
58000000.0	-0.0811324081236
60000000.0	5.09421852528
62000000.0	5.68987317081
64000000.0	1.19693963245
66000000.0	-4.31444353904
68000000.0	-6.44800678171
70000000.0	-2.30634532671
72000000.0	2.79302530469
74000000.0	6.08671552194
76000000.0	4.03408583785
78000000.0	-1.62857883727
80000000.0	-7.75499570103
82000000.0	-6.19221861617
84000000.0	0.997873866566
86000000.0	7.76954677362
88000000.0	7.92718738876
90000000.0	2.18359676941
92000000.0	-5.50214962208
94000000.0	-8.37585202608
96000000.0	-5.22229332196
98000000.0	3.19882795176
100000000.0	6.39596093918
102000000.0	7.61921276037
104000000.0	1.37789239366
106000000.0	-6.20043287309
108000000.0	-7.78426380085
110000000.0	-4.09060323287
112000000.0	2.46751785951
114000000.0	6.9150707312
116000000.0	4.02915827836
118000000.0	-0.0382315056875
120000000.0	-5.14684030423
122000000.0	-6.09758042467
124000000.0	-1.43839591035
126000000.0	4.59805942719
128000000.0	4.57800142999
130000000.0	1.88700259802
132000000.0	-3.17893900132
134000000.0	-4.05194863428
136000000.0	-1.57768584731
138000000.0	3.29128860182
140000000.0	5.80775782355
142000000.0	3.05852509065
144000000.0	-2.08111253575
146000000.0	-5.66935230416
148000000.0	-5.60675586227
150000000.0	0.381766631696
152000000.0	5.80158268782
154000000.0	7.82130638083
156000000.0	3.25162678057
158000000.0	-2.97532526953
160000000.0	-7.00064444923
162000000.0	-4.87354754612
164000000.0	0.619809919034
166000000.0	5.56186687865
168000000.0	5.97764010283
170000000.0	0.879778667511
172000000.0	-2.83173108608
174000000.0	-4.90486260268
176000000.0	-2.36850123661
178000000.0	2.64784387288
180000000.0	3.84514889066
182000000.0	1.70290918149
184000000.0	-1.4547805468
186000000.0	-4.49257162175
188000000.0	-3.0971980085
190000000.0	1.81271403238
192000000.0	5.58116316682
194000000.0	5.21290879437
196000000.0	0.0473056717399
198000000.0	-6.82249163837
200000000.0	-7.72971966255
202000000.0	-2.06282337948
204000000.0	5.09004054985
206000000.0	7.99694728327
208000000.0	5.68841146869
210000000.0	-1.51346213467
212000000.0	-7.61181436565
214000000.0	-7.71682189915
216000000.0	-1.46976774529
218000000.0	5.97984523124
220000000.0	7.50355388104
222000000.0	3.48552783603
224000000.0	-3.07984444941
226000000.0	-5.99731553793
228000000.0	-3.38368899794
230000000.0	2.63186825152
232000000.0	5.9001072612
234000000.0	3.30255912519
236000000.0	-2.61530421761
238000000.0	-6.25275729481
240000000.0	-4.68941560412
242000000.0	1.78895179048
244000000.0	7.78344399321
246000000.0	7.79646821984
248000000.0	1.1585375644
250000000.0	-8.02572765015
252000000.0	-9.7165504901
254000000.0	-5.53438399545
256000000.0	4.10020004751
258000000.0	11.310429082
260000000.0	11.9429938661
262000000.0	3.04982140583
264000000.0	-10.5234617362
266000000.0	-17.2649269275
268000000.0	-11.5934433243
270000000.0	5.50772020363
272000000.0	20.0979957917
274000000.0	20.0009481934
276000000.0	1.87441384451
278000000.0	-19.3497987154
280000000.0	-26.4492625022
282000000.0	-7.78838577045
284000000.0	21.8831217564
286000000.0	32.007810751
288000000.0	4.51666213368
290000000.0	-41.3087458636
292000000.0	-57.9338368736
294000000.0	3.59245688854
296000000.0	141.55940723
298000000.0	291.883885098
300000000.0	-732.12759403
302000000.0	260.749831436
304000000.0	144.238683926
306000000.0	38.4059221946
308000000.0	-25.1654288412
310000000.0	-44.3823424761
312000000.0	-32.4848658662
314000000.0	-10.4090988736
316000000.0	9.72691931805
318000000.0	18.8518390772
320000000.0	16.8333043196
322000000.0	4.26422214244
324000000.0	-8.55269254381
326000000.0	-14.3895785681
328000000.0	-6.80042780802
330000000.0	5.27961819579
332000000.0	9.02909455456
334000000.0	5.97081076221
336000000.0	-3.18642730707
338000000.0	-8.96660592366
340000000.0	-6.58800676641
342000000.0	3.87001996274
344000000.0	10.1669265518
346000000.0	6.71067565005
348000000.0	-3.30772039617
350000000.0	-10.0579786983
352000000.0	-8.65547669549
354000000.0	0.970631830087
356000000.0	8.73290532772
358000000.0	8.79307630544
360000000.0	1.62824671433
362000000.0	-7.30798707722
364000000.0	-8.88066395339
366000000.0	-4.30858257486
368000000.0	2.50294598952
370000000.0	7.29151961924
372000000.0	5.61186122655
374000000.0	0.0332157967091
376000000.0	-3.46840661909
378000000.0	-4.44046102548
380000000.0	-2.2712841985
382000000.0	1.42420693637
384000000.0	2.56832032912
386000000.0	1.22599143881
388000000.0	0.14268592712
390000000.0	-2.37206852328
392000000.0	-0.933854006778
394000000.0	0.92763059213
396000000.0	2.3310381776
398000000.0	1.570586747
400000000.0	-0.553621083551
402000000.0	-2.64632006605
404000000.0	-4.03110672785
406000000.0	-1.1373416808
408000000.0	2.41433187778
410000000.0	3.8844181541
412000000.0	3.19909213691
414000000.0	-0.725880215061
416000000.0	-2.97035107521
418000000.0	-4.12390404918
420000000.0	-1.86351639034
422000000.0	2.33975234718
424000000.0	3.40625050937
426000000.0	1.16400790143
428000000.0	-1.09964553809
430000000.0	-1.69075634642
432000000.0	-2.25307891975
434000000.0	1.59122247419
436000000.0	2.10697560823
438000000.0	2.5782858257
440000000.0	-0.541892842945
442000000.0	-2.04769386632
444000000.0	-1.79989531364
446000000.0	-0.564772632308
448000000.0	2.08261170215
450000000.0	1.44153201718
452000000.0	1.03909359704
454000000.0	-0.250527639409
456000000.0	-2.18559974136
458000000.0	-1.07042194391
460000000.0	1.05008814432
462000000.0	2.98955763704
464000000.0	2.14521188307
466000000.0	-0.238160946441
468000000.0	-2.39286014723
470000000.0	-2.29977102477
472000000.0	-1.30385763553
474000000.0	0.396090222037
476000000.0	2.17729176383
478000000.0	1.06206439264
480000000.0	-0.190376219683
482000000.0	-1.17365700237
484000000.0	-1.21418408054
486000000.0	-0.139037036807
488000000.0	0.594233486036
490000000.0	1.29578994245
492000000.0	0.635418967697
494000000.0	-0.969506695049
496000000.0	-1.10704215298
498000000.0	-1.0027075721
500000000.0	0.319290622543
502000000.0	1.17491983697
504000000.0	0.702456223283
506000000.0	-0.303537643352
508000000.0	-1.72973387706
510000000.0	-1.66183240515
512000000.0	-0.216674033574
514000000.0	0.953930701136
516000000.0	1.71424568367
518000000.0	1.36616353641
520000000.0	-0.904733638642
522000000.0	-1.05889861374
524000000.0	-0.428218913868
526000000.0	-0.256760602904
528000000.0	0.766535724961
530000000.0	1.35649742916
532000000.0	0.233726753472
534000000.0	-1.01567593737
536000000.0	-1.95729756887
538000000.0	-0.596385284576
540000000.0	1.30977241236
542000000.0	1.02188474275
544000000.0	0.155248689104
546000000.0	-0.702549872535
548000000.0	-0.0812889110494
550000000.0	-0.218486390779
552000000.0	-0.261276268523
554000000.0	0.060344286477
556000000.0	0.404515973129
558000000.0	-0.320728277282
560000000.0	-0.600552145612
562000000.0	-0.803522071988
564000000.0	-0.448997362753
566000000.0	0.659357233942
568000000.0	1.3501364108
570000000.0	0.995159446036
572000000.0	-0.550205238663
574000000.0	-2.17836263836
576000000.0	-0.105411682041
578000000.0	-0.244026969337
580000000.0	0.824326838991
582000000.0	1.24044681073
584000000.0	1.13362713609
586000000.0	-0.641956048087
588000000.0	-1.9366272141
590000000.0	-0.619973719853
592000000.0	0.647219560143
594000000.0	0.975529835223
596000000.0	-0.114849380728
598000000.0	-2.28149385127
600000000.0	4.55918586729
602000000.0	-1.79162781648
604000000.0	-1.5214042646
606000000.0	0.71122774071
608000000.0	0.221288109818
610000000.0	0.932322298796
612000000.0	0.186703422199
614000000.0	-0.125555888546
616000000.0	-1.27281905442
618000000.0	-0.606273058864
620000000.0	0.960682882624
622000000.0	-0.584831261214
624000000.0	-1.2326169145
626000000.0	1.28248284128
628000000.0	0.306057829519
630000000.0	0.190401053261
632000000.0	0.826406390143
634000000.0	1.14741191832
636000000.0	0.452012361653
638000000.0	0.0365045807143
640000000.0	-0.532763214749
642000000.0	-1.13844296195
644000000.0	-0.484493949179
646000000.0	-0.0884286580255
648000000.0	1.73489390193
650000000.0	0.271991787911
652000000.0	0.65982567014
654000000.0	-1.10332150631
656000000.0	-0.455760820097
658000000.0	-0.211230180154
660000000.0	0.304783979232
662000000.0	0.0647544207864
664000000.0	0.154830230843
666000000.0	-1.23542591637
668000000.0	-0.769713845648
670000000.0	-0.475966505999
672000000.0	0.448719917488
674000000.0	1.41919783662
