0.0	-1.425
2000000.0	0.584973532268
4000000.0	1.54207872793
6000000.0	0.493121567302
8000000.0	0.207166646498
10000000.0	-0.188487291691
12000000.0	-0.897323156184
14000000.0	-0.801131449907
16000000.0	0.371288149129
18000000.0	2.6124171638
20000000.0	4.06864737711
22000000.0	3.43538255117
24000000.0	1.54419985599
26000000.0	-0.481499262382
28000000.0	-2.82674410098
30000000.0	-4.03001488601
32000000.0	-3.61730824336
34000000.0	-1.47576081916
36000000.0	2.60868776622
38000000.0	4.30417803187
40000000.0	3.2759562049
42000000.0	2.3221940391
44000000.0	-0.0353232677554
46000000.0	-1.87696097683
48000000.0	-2.14841636036
50000000.0	-1.23383239691
52000000.0	0.319021492801
54000000.0	1.68431251327
56000000.0	1.59928372359
58000000.0	0.561534259171
60000000.0	-0.859797431745
62000000.0	-2.04955536682
64000000.0	-1.91130504734
66000000.0	-0.474193874096
68000000.0	1.23288349389
70000000.0	2.09005141607
72000000.0	1.61554600023
74000000.0	0.071418086079
76000000.0	-1.28528586164
78000000.0	-2.19356238534
80000000.0	-1.80773059743
82000000.0	-0.300485570378
84000000.0	0.605065810123
86000000.0	1.41261544027
88000000.0	1.31963876953
90000000.0	0.430803499617
92000000.0	-0.601580403438
94000000.0	-1.12396573964
96000000.0	-0.833261368859
98000000.0	-0.288496404123
100000000.0	0.0547084085934
102000000.0	0.112061135185
104000000.0	-0.0349501040435
106000000.0	-0.0921022549938
108000000.0	-0.188523493108
110000000.0	0.134827978037
112000000.0	0.604692971786
114000000.0	0.669275108178
116000000.0	0.382164793183
118000000.0	-0.462522563553
120000000.0	-0.990014969044
122000000.0	-1.25593934634
124000000.0	-0.885032985474
126000000.0	0.299365239606
128000000.0	1.19369590207
130000000.0	1.41774661622
132000000.0	0.867967924383
134000000.0	0.120747152042
136000000.0	-1.11392102221
138000000.0	-1.43085858616
140000000.0	-1.26671807974
142000000.0	-0.372318930247
144000000.0	0.83087529069
146000000.0	1.32943552741
148000000.0	1.10864584515
150000000.0	0.38558164188
152000000.0	-0.61859289512
154000000.0	-0.989267113246
156000000.0	-1.04324826125
158000000.0	-0.265846606498
160000000.0	0.618840404152
162000000.0	0.921529266161
164000000.0	0.784659869298
166000000.0	0.246877154212
168000000.0	-0.578068690797
170000000.0	-0.917868394599
172000000.0	-0.641135057912
174000000.0	-0.124623214238
176000000.0	0.53670655798
178000000.0	0.619366576081
180000000.0	0.649974043753
182000000.0	0.0591063514482
184000000.0	-0.408590204678
186000000.0	-0.613510306891
188000000.0	-0.490584482231
190000000.0	-0.0333112409871
192000000.0	0.374716228005
194000000.0	0.368239467551
196000000.0	0.234213316832
198000000.0	-0.152396667215
200000000.0	-0.185931600215
202000000.0	-0.240753725435
204000000.0	0.00685897410464
206000000.0	0.526294241129
208000000.0	0.269589895221
210000000.0	-0.0588784884979
212000000.0	-0.379323181181
214000000.0	-0.764228494051
216000000.0	-0.576030915971
218000000.0	0.000297107064298
220000000.0	0.615967620628
222000000.0	1.18582324794
224000000.0	0.963564308592
226000000.0	-0.0973255053101
228000000.0	-1.26802330095
230000000.0	-1.72340171078
232000000.0	-1.13972808754
234000000.0	0.281490223915
236000000.0	1.5203966212
238000000.0	1.67117944493
240000000.0	1.12166864895
242000000.0	-0.200267281984
244000000.0	-1.36766492141
246000000.0	-1.87923093097
248000000.0	-1.30708709798
250000000.0	-0.608176385069
252000000.0	1.35925623106
254000000.0	2.47156913977
256000000.0	1.85912515328
258000000.0	-0.0556728056698
260000000.0	-2.02167988992
262000000.0	-2.59268078221
264000000.0	-1.31425241274
266000000.0	0.64729657474
268000000.0	2.19568036863
270000000.0	1.86512009868
272000000.0	0.688936076338
274000000.0	-0.288483832858
276000000.0	-1.17053711821
278000000.0	-1.87470157503
280000000.0	-1.37068800595
282000000.0	0.510547883452
284000000.0	3.27996475231
286000000.0	3.7607762566
288000000.0	-0.678338236614
290000000.0	-7.30030213
292000000.0	-8.00554409642
294000000.0	2.21063071459
296000000.0	20.6883711809
298000000.0	35.5878390702
300000000.0	-84.8789822868
302000000.0	21.8915624596
304000000.0	12.7984966831
306000000.0	8.02600597436
308000000.0	4.69065541073
310000000.0	-0.601484741876
312000000.0	-6.44234539051
314000000.0	-8.26469499252
316000000.0	-3.98729576515
318000000.0	2.83191234618
320000000.0	6.8002151908
322000000.0	5.41142464789
324000000.0	0.980297514209
326000000.0	-3.08951901849
328000000.0	-4.27165692555
330000000.0	-2.91309686491
332000000.0	-0.640345135955
334000000.0	1.70555493889
336000000.0	2.99527867664
338000000.0	2.79166015693
340000000.0	0.969905682651
342000000.0	-1.42490187691
344000000.0	-2.87581409673
346000000.0	-2.37935884413
348000000.0	-0.260451544674
350000000.0	1.81941151291
352000000.0	2.26421881787
354000000.0	1.13193890627
356000000.0	-0.532643668213
358000000.0	-1.57921354446
360000000.0	-1.5477178248
362000000.0	-0.595065457032
364000000.0	0.453131419811
366000000.0	1.20088987461
368000000.0	0.978696887164
370000000.0	0.173494956909
372000000.0	-0.847439782162
374000000.0	-1.40873901657
376000000.0	-0.638486922797
378000000.0	0.141356188839
380000000.0	1.12092609629
382000000.0	1.31009596973
384000000.0	0.541587715857
386000000.0	-0.727542182374
388000000.0	-1.42399697624
390000000.0	-1.17199735529
392000000.0	-0.273386688791
394000000.0	0.853631066002
396000000.0	1.2560293393
398000000.0	1.04238487782
400000000.0	0.382339012021
402000000.0	-0.994739881268
404000000.0	-1.46806473087
406000000.0	-1.03247266306
408000000.0	0.0433218049046
410000000.0	1.08875824973
412000000.0	1.35800302962
414000000.0	0.84623650049
416000000.0	-0.181292911731
418000000.0	-0.952382611594
420000000.0	-1.22860436209
422000000.0	-0.620524637406
424000000.0	0.313092684976
426000000.0	0.982460732759
428000000.0	1.00982240251
430000000.0	0.347499924713
432000000.0	-0.388849292411
434000000.0	-0.902440904787
436000000.0	-0.701080775409
438000000.0	-0.2150717924
440000000.0	0.532061486934
442000000.0	0.760130591596
444000000.0	0.636019762718
446000000.0	0.0717516969068
448000000.0	-0.544333159788
450000000.0	-0.574110820353
452000000.0	-0.368124703941
454000000.0	0.200946441195
456000000.0	0.588928782893
458000000.0	0.480513268676
460000000.0	-0.0387272812734
462000000.0	-0.444026500641
464000000.0	-0.615994991444
466000000.0	-0.376724030756
468000000.0	0.0522983629246
470000000.0	0.503883223932
472000000.0	0.608016144361
474000000.0	0.258751931688
476000000.0	-0.28528688823
478000000.0	-0.664604489847
480000000.0	-0.583840071735
482000000.0	-0.224580226773
484000000.0	0.45931127048
486000000.0	0.62828480977
488000000.0	0.570740935922
490000000.0	0.190486088837
492000000.0	-0.261371337966
494000000.0	-0.568965846075
496000000.0	-0.612040546137
498000000.0	-0.0614471303757
500000000.0	0.637578451539
502000000.0	0.616063190149
504000000.0	0.419004315886
506000000.0	-0.0604731313185
508000000.0	-0.445170769446
510000000.0	-0.515651511016
512000000.0	-0.202380442723
514000000.0	0.11313324152
516000000.0	0.433555003292
518000000.0	0.527163390442
520000000.0	0.139759108677
522000000.0	-0.172914327492
524000000.0	-0.258674649593
526000000.0	-0.198588964445
528000000.0	-0.0718758769369
530000000.0	0.13341595234
532000000.0	0.316937617612
534000000.0	0.200769037396
536000000.0	-0.23390040589
538000000.0	-0.282595113745
540000000.0	-0.237461826757
542000000.0	-0.111221094857
544000000.0	0.248164676593
546000000.0	0.108607038626
548000000.0	0.0657102140593
550000000.0	0.197764712724
552000000.0	-0.205052874267
554000000.0	-0.461769173506
556000000.0	-0.160284973847
558000000.0	0.15156494888
560000000.0	0.391743395149
562000000.0	0.51099370507
564000000.0	0.0906639861065
566000000.0	-0.220324924871
568000000.0	-0.492234104968
570000000.0	-0.497178114511
572000000.0	-0.163451343126
574000000.0	0.251038252876
576000000.0	0.46962326672
578000000.0	0.321069938594
580000000.0	0.139972407913
582000000.0	-0.279084332111
584000000.0	-0.330148315682
586000000.0	-0.238927256842
588000000.0	-0.182727136813
590000000.0	0.187701997024
592000000.0	0.40033804707
594000000.0	0.249431337533
596000000.0	0.201360084843
598000000.0	-0.00832885033325
600000000.0	-0.88862413732
602000000.0	0.122098825275
604000000.0	0.359987487333
606000000.0	0.291690508478
608000000.0	0.00979157545639
610000000.0	-0.0548227467914
612000000.0	-0.1484045288
614000000.0	0.0301834490869
616000000.0	0.0876014905387
618000000.0	0.0245438257634
620000000.0	0.193333920444
622000000.0	0.113258786378
624000000.0	0.0585298565156
626000000.0	-0.269745054607
628000000.0	-0.386939348486
630000000.0	-0.182848607079
632000000.0	0.138079838552
634000000.0	0.357406603495
636000000.0	0.424998264975
638000000.0	0.0428902968726
640000000.0	-0.170726906276
642000000.0	-0.212205593394
644000000.0	-0.177138323684
646000000.0	-0.150777403588
648000000.0	0.16760629811
650000000.0	0.210664273692
652000000.0	0.174815247836
654000000.0	0.0586934935968
656000000.0	-0.241626816861
658000000.0	-0.384349336727
660000000.0	-0.136653492663
662000000.0	-0.118401403339
664000000.0	0.0612169616491
666000000.0	0.286615444764
668000000.0	-0.0883588112118
670000000.0	-0.0715365480321
672000000.0	-0.0551115152746
674000000.0	0.000236175429959
676000000.0	-0.0437799544904
678000000.0	0.000346996865407
680000000.0	0.173462319635
