0.0	-7.78125
2000000.0	1.43621477315
4000000.0	3.60060014987
6000000.0	0.984289035299
8000000.0	1.23140966796
10000000.0	0.113103587207
12000000.0	-1.0138273356
14000000.0	-1.82804208835
16000000.0	0.687012961357
18000000.0	3.71233847891
20000000.0	5.55216553251
22000000.0	4.63347569552
24000000.0	2.09090081937
26000000.0	0.0780247573324
28000000.0	-2.29048389645
30000000.0	-4.10885206887
32000000.0	-4.23912744295
34000000.0	-1.81594470394
36000000.0	3.43512042722
38000000.0	4.69200221057
40000000.0	4.33550965823
42000000.0	2.6106960887
44000000.0	-0.0502469866744
46000000.0	-1.72838411548
48000000.0	-2.60722148779
50000000.0	-1.86086743084
52000000.0	-0.0510360406786
54000000.0	1.45008284451
56000000.0	2.65224819025
58000000.0	1.28725247213
60000000.0	-0.69591632358
62000000.0	-2.14809356811
64000000.0	-2.31682645308
66000000.0	-1.1775379477
68000000.0	0.725254424845
70000000.0	2.06544258912
72000000.0	1.59975385222
74000000.0	0.623887219535
76000000.0	-1.31827635194
78000000.0	-2.18850782388
80000000.0	-1.91361811892
82000000.0	-0.776987079468
84000000.0	0.430504651069
86000000.0	0.875717344989
88000000.0	0.701764760996
90000000.0	-0.262909059492
92000000.0	-1.14408938529
94000000.0	-1.05814704658
96000000.0	-0.412864242728
98000000.0	0.684288403438
100000000.0	0.847069022006
102000000.0	0.807908791267
104000000.0	-0.628962723135
106000000.0	-1.54860068604
108000000.0	-1.79217850677
110000000.0	-1.41568738346
112000000.0	0.419839031257
114000000.0	1.45107588851
116000000.0	1.66423202396
118000000.0	1.06361312751
120000000.0	-0.579004898184
122000000.0	-1.36935653186
124000000.0	-1.72256536538
126000000.0	-0.450324717597
128000000.0	0.100611808847
130000000.0	0.7181030543
132000000.0	0.745100234495
134000000.0	0.359822934077
136000000.0	-0.165668354015
138000000.0	-0.550037858128
140000000.0	-0.260387916216
142000000.0	0.346854956427
144000000.0	0.864346713869
146000000.0	0.422541052671
148000000.0	0.0443928048533
150000000.0	-0.929561453385
152000000.0	-1.3224514404
154000000.0	-0.48366878715
156000000.0	0.451074874307
158000000.0	0.97049515056
160000000.0	1.61520820971
162000000.0	0.572064530511
164000000.0	-0.512027955845
166000000.0	-1.27587939876
168000000.0	-1.36526067322
170000000.0	-0.804603080616
172000000.0	0.631193005574
174000000.0	1.51245673718
176000000.0	1.39285288117
178000000.0	0.334722119877
180000000.0	-0.627380699246
182000000.0	-1.41978548012
184000000.0	-0.998477691553
186000000.0	0.0802630885575
188000000.0	0.812738430314
190000000.0	1.01692755972
192000000.0	0.57502204586
194000000.0	-0.508476585941
196000000.0	-1.34859551001
198000000.0	-1.48433621956
200000000.0	-0.533372488263
202000000.0	0.614417082876
204000000.0	1.59201391473
206000000.0	1.4270072291
208000000.0	-0.0984730043526
210000000.0	-1.27071191015
212000000.0	-1.64755932712
214000000.0	-1.36991159627
216000000.0	0.148566594618
218000000.0	1.61372406404
220000000.0	1.28272331629
222000000.0	0.854660401772
224000000.0	-1.00115317772
226000000.0	-1.62423503308
228000000.0	-1.41651219999
230000000.0	-0.248806644069
232000000.0	1.54470113969
234000000.0	2.249371309
236000000.0	1.51005111217
238000000.0	-0.442874530834
240000000.0	-1.85437002122
242000000.0	-2.4368301001
244000000.0	-1.67706592283
246000000.0	0.634517782871
248000000.0	3.1830682403
250000000.0	2.85388163788
252000000.0	0.922709217015
254000000.0	-2.02502408755
256000000.0	-4.15298084255
258000000.0	-3.07874915897
260000000.0	0.0138581218221
262000000.0	2.90891944445
264000000.0	4.29544502796
266000000.0	3.41973616378
268000000.0	0.816519948091
270000000.0	-3.25451294129
272000000.0	-6.25760621495
274000000.0	-5.86480618432
276000000.0	-0.629654968436
278000000.0	6.86386059544
280000000.0	11.2371624432
282000000.0	6.41815428001
284000000.0	-4.25009080874
286000000.0	-12.391523276
288000000.0	-11.37310507
290000000.0	-3.593712857
292000000.0	5.24048792754
294000000.0	13.7861498502
296000000.0	28.6334156243
298000000.0	53.8217929786
300000000.0	-184.68185314
302000000.0	74.6655287226
304000000.0	44.202198449
306000000.0	7.07045610035
308000000.0	-14.291847437
310000000.0	-14.4787454142
312000000.0	-4.5416394953
314000000.0	3.18556555355
316000000.0	4.49969571926
318000000.0	2.61789893185
320000000.0	0.822749292965
322000000.0	-0.132063408002
324000000.0	-1.67249019146
326000000.0	-3.08195020742
328000000.0	-1.63498231228
330000000.0	1.55400807397
332000000.0	3.81484792985
334000000.0	2.42154513058
336000000.0	-0.817464296873
338000000.0	-3.1130795499
340000000.0	-3.13029578006
342000000.0	-0.657103850826
344000000.0	1.81882102244
346000000.0	2.58189044964
348000000.0	1.86744317144
350000000.0	0.410841993257
352000000.0	-1.32074618358
354000000.0	-2.1546547431
356000000.0	-1.90096301036
358000000.0	-0.638503743922
360000000.0	1.55330720823
362000000.0	2.48696124368
364000000.0	1.9941209173
366000000.0	0.245706057033
368000000.0	-1.41058981238
370000000.0	-2.27065400744
372000000.0	-1.70291876601
374000000.0	-0.138476102666
376000000.0	1.3788416023
378000000.0	1.5640507088
380000000.0	0.983296675146
382000000.0	0.19737850471
384000000.0	-0.950622991061
386000000.0	-1.26743031484
388000000.0	-0.87122605999
390000000.0	-0.150054517182
392000000.0	0.69455338693
394000000.0	0.796034002314
396000000.0	0.460793009632
398000000.0	-0.449459889988
400000000.0	-0.525062812484
402000000.0	-0.479726464814
404000000.0	-0.0237369805279
406000000.0	0.0855912934929
408000000.0	0.191780774423
410000000.0	0.302166444786
412000000.0	-0.144430504922
414000000.0	-0.227193628225
416000000.0	-0.19171114093
418000000.0	0.0237173410534
420000000.0	0.344495744209
422000000.0	0.412722698267
424000000.0	0.1071499439
426000000.0	-0.524510646427
428000000.0	-0.529231104235
430000000.0	-0.424373779839
432000000.0	-0.283470499848
434000000.0	0.0324359537484
436000000.0	0.661368804259
438000000.0	0.559399731588
440000000.0	0.382332942351
442000000.0	-0.358135524177
444000000.0	-0.902137581839
446000000.0	-0.705784327361
448000000.0	-0.0240703083011
450000000.0	0.265996789612
452000000.0	0.501793853469
454000000.0	0.837532098891
456000000.0	-0.0131090200941
458000000.0	-0.185351897026
460000000.0	-0.43150074232
462000000.0	-0.686431773839
464000000.0	-0.0877822508282
466000000.0	0.255156687662
468000000.0	0.663293818681
470000000.0	0.604872358083
472000000.0	0.0361561488944
474000000.0	-0.116044222396
476000000.0	-0.298691224768
478000000.0	-0.396975157926
480000000.0	-0.316227520139
482000000.0	-0.0977498811023
484000000.0	0.0788775044543
486000000.0	0.164491204933
488000000.0	0.175938784125
490000000.0	-0.0620712213361
492000000.0	-0.19935277339
494000000.0	-0.0274053184392
496000000.0	0.170739493592
498000000.0	0.120084088412
500000000.0	0.62317800592
502000000.0	-0.360526835777
504000000.0	-0.156199872818
506000000.0	-0.125091974297
508000000.0	0.117874445391
510000000.0	0.158449936785
512000000.0	0.348049109736
514000000.0	0.120348018047
516000000.0	-0.400955254284
518000000.0	-0.25949265473
520000000.0	-0.392747587352
522000000.0	-0.401025943775
524000000.0	0.0330552100267
526000000.0	0.312450583212
528000000.0	0.358725508221
530000000.0	0.126599197077
532000000.0	-0.192282498534
534000000.0	-0.507232952182
536000000.0	-0.559015414327
538000000.0	-0.360154806569
540000000.0	0.264557650564
542000000.0	0.23190185916
544000000.0	0.176814522585
546000000.0	0.251469990885
548000000.0	-0.307425207773
550000000.0	0.0242065381486
552000000.0	-0.420349072035
554000000.0	-0.170914607177
556000000.0	0.0348755601241
558000000.0	0.136133508077
560000000.0	0.59302387077
562000000.0	0.13672266978
564000000.0	-0.157470154859
566000000.0	-0.136546506825
568000000.0	-0.30844007113
570000000.0	0.0445046944954
572000000.0	0.111144734052
574000000.0	-0.0366038079426
576000000.0	0.116152150787
578000000.0	0.115078665489
580000000.0	0.300792183258
582000000.0	0.213067110282
584000000.0	0.208931163877
586000000.0	-0.0402795199109
588000000.0	-0.404810436914
590000000.0	-0.161540065751
592000000.0	-0.294046674142
594000000.0	0.125613100386
596000000.0	0.278008815855
