0.0	-46.48443
2000000.0	4.87011891869
4000000.0	9.81548407395
6000000.0	5.55759570355
8000000.0	-2.99414050525
10000000.0	-9.87164830993
12000000.0	-7.32581312849
14000000.0	-2.52197382268
16000000.0	8.09825155607
18000000.0	18.2386015844
20000000.0	19.4147155494
22000000.0	6.57029080647
24000000.0	-15.4178382192
26000000.0	-27.0697087921
28000000.0	-22.8312140343
30000000.0	-6.69386685341
32000000.0	10.1250987198
34000000.0	17.9386318093
36000000.0	11.0786467978
38000000.0	2.37081450339
40000000.0	-11.26935946
42000000.0	-16.4310305937
44000000.0	-12.2733818093
46000000.0	-1.2020900968
48000000.0	6.90122770713
50000000.0	6.52625043011
52000000.0	0.244976326092
54000000.0	-5.08352891209
56000000.0	-7.74378920016
58000000.0	-3.73180796036
60000000.0	2.11548693912
62000000.0	6.73471609252
64000000.0	5.34363049616
66000000.0	0.512362692053
68000000.0	-3.68058112682
70000000.0	-3.43171163197
72000000.0	0.0556120331323
74000000.0	2.11257433136
76000000.0	4.2414421342
78000000.0	0.766402306012
80000000.0	-2.18470525953
82000000.0	-2.41580851576
84000000.0	1.59987734731
86000000.0	4.95833563882
88000000.0	5.52704374253
90000000.0	1.15048404998
92000000.0	-3.96646009261
94000000.0	-7.54717355826
96000000.0	-5.81001825958
98000000.0	0.297990498497
100000000.0	6.99885324986
102000000.0	5.47347882463
104000000.0	3.73431421739
106000000.0	-2.35088044314
108000000.0	-5.99681076223
110000000.0	-5.32714802891
112000000.0	-1.93043987532
114000000.0	0.820814302812
116000000.0	4.36550306774
118000000.0	2.72248434016
120000000.0	-0.17322698768
122000000.0	-2.32176332826
124000000.0	-2.22495840576
126000000.0	2.07186473246
128000000.0	1.04172389013
130000000.0	-0.418447345471
132000000.0	-2.13351674523
134000000.0	-1.98508761716
136000000.0	-1.0214084408
138000000.0	2.30520157632
140000000.0	3.47042583767
142000000.0	2.51368815856
144000000.0	0.0652223233924
146000000.0	-2.57054333513
148000000.0	-2.66908491118
150000000.0	-1.55695750655
152000000.0	1.43327916941
