0.0	-49.03125
2000000.0	5.16004976921
4000000.0	10.4679545589
6000000.0	5.88863264553
8000000.0	-11.059092264
10000000.0	-23.5571690028
12000000.0	-15.125898909
14000000.0	-1.09097245075
16000000.0	19.6030810542
18000000.0	26.081786542
20000000.0	13.711998356
22000000.0	-7.76721471369
24000000.0	-25.4868852792
26000000.0	-26.9538535651
28000000.0	-10.4047648467
30000000.0	14.5607161532
32000000.0	24.5775917176
34000000.0	17.3247123563
36000000.0	-8.59684288933
38000000.0	-20.8831078059
40000000.0	-11.406855163
42000000.0	1.42381685483
44000000.0	12.3848201928
46000000.0	11.4522450458
48000000.0	-1.76816842711
50000000.0	-11.3470960211
52000000.0	-9.56587673157
54000000.0	3.14945449432
56000000.0	15.1482973802
58000000.0	15.6084106603
60000000.0	3.26647040967
62000000.0	-11.8469526765
64000000.0	-15.7644733876
66000000.0	-6.74083587259
68000000.0	6.75682478
70000000.0	12.8901288079
72000000.0	6.50438104292
74000000.0	-3.49546493866
76000000.0	-8.13178017949
78000000.0	-7.30056877174
80000000.0	2.86581351141
82000000.0	6.72508054869
84000000.0	3.02562389377
86000000.0	-6.06765732839
88000000.0	-9.71497847675
90000000.0	-5.53857613605
92000000.0	5.10465851263
94000000.0	9.90261936424
96000000.0	7.02158913023
98000000.0	-0.495643426799
100000000.0	-7.51233054052
102000000.0	-6.72035069899
104000000.0	-0.244142916571
106000000.0	5.98911337758
108000000.0	5.85942959973
110000000.0	-0.404416414807
112000000.0	-4.71705610842
114000000.0	-4.19012996406
116000000.0	0.52932168401
118000000.0	6.65670544197
120000000.0	8.64567390082
122000000.0	2.79280882871
124000000.0	-2.77783626513
126000000.0	-8.26287324479
128000000.0	-4.39273545724
130000000.0	-0.169761332086
132000000.0	3.94281141185
134000000.0	4.8681858411
136000000.0	0.869569891093
138000000.0	-1.40893168389
140000000.0	-1.59232690218
142000000.0	0.0680509159316
144000000.0	-0.226852663297
146000000.0	-2.06016749504
148000000.0	-2.72760118152
150000000.0	-2.40941838835
152000000.0	1.54576544533
154000000.0	3.88965342609
156000000.0	3.95842691099
158000000.0	2.87044186473
160000000.0	-1.99177684472
162000000.0	-4.99894623741
164000000.0	-3.70516430275
166000000.0	-1.69613430359
168000000.0	0.804688073853
170000000.0	2.33121522801
172000000.0	3.21006489052
174000000.0	2.79789372583
176000000.0	0.836775152142
178000000.0	-0.727032054971
180000000.0	-1.11213756482
182000000.0	-4.10814156283
184000000.0	-2.78862051743
186000000.0	-2.67281919335
188000000.0	2.68029503076
190000000.0	3.6033322522
192000000.0	1.68865037781
194000000.0	0.982951193786
196000000.0	-0.336657683974
198000000.0	-0.861636286479
200000000.0	0.479963678428
202000000.0	-2.37957557867
204000000.0	-3.54797548204
206000000.0	-5.45992519593
208000000.0	-1.93374436044
210000000.0	3.24539772763
212000000.0	6.54058140368
214000000.0	5.93687810082
216000000.0	1.33619170799
218000000.0	-4.4846277634
220000000.0	-6.46028449024
222000000.0	-3.46746564248
224000000.0	2.66523100292
226000000.0	5.2780315642
228000000.0	1.40522798713
230000000.0	-4.33865047534
232000000.0	-3.97963754497
234000000.0	0.0316129231323
236000000.0	7.49846903551
238000000.0	8.0975618575
240000000.0	-0.483702246359
242000000.0	-10.1277366828
244000000.0	-11.9812434445
246000000.0	-3.40716057509
248000000.0	9.96197808209
250000000.0	10.7210019725
252000000.0	10.1079941769
254000000.0	-6.4881182505
256000000.0	-13.6726584631
258000000.0	-8.787461469
260000000.0	5.42214941944
262000000.0	10.6879467847
264000000.0	4.11344318397
266000000.0	-7.61793323766
268000000.0	-15.4359845933
270000000.0	-5.26750012484
272000000.0	17.6599235491
274000000.0	30.8542999266
276000000.0	18.0507024732
278000000.0	-18.7313672838
280000000.0	-45.5548319498
282000000.0	-38.4456488737
284000000.0	5.73343723618
286000000.0	50.8918195179
288000000.0	53.2213730397
290000000.0	3.83257512254
292000000.0	-48.1824902777
294000000.0	-40.7533355161
296000000.0	45.9101461536
298000000.0	154.002058133
300000000.0	-395.973218815
302000000.0	153.125528227
304000000.0	104.92764563
306000000.0	53.7886078358
308000000.0	-7.15206009313
310000000.0	-50.0543285953
312000000.0	-55.703410538
314000000.0	-23.1961376723
316000000.0	16.2874154938
318000000.0	35.5617575803
320000000.0	26.8476702646
322000000.0	1.42865447936
324000000.0	-17.5647378237
326000000.0	-15.3080799226
328000000.0	0.388180847959
330000000.0	11.0077603657
332000000.0	7.26879348971
334000000.0	-4.77438648072
336000000.0	-14.1437186347
338000000.0	-8.00520414572
340000000.0	4.09910481907
342000000.0	15.7761216572
344000000.0	14.599592349
346000000.0	0.313676389409
348000000.0	-14.2791230245
350000000.0	-15.3645678559
352000000.0	-5.00173319623
354000000.0	9.85436351267
356000000.0	11.8143535227
358000000.0	5.27311604292
360000000.0	-6.17404243072
362000000.0	-10.0293640906
364000000.0	-3.09579969926
366000000.0	5.03628479511
368000000.0	7.83501774675
370000000.0	2.03542450144
372000000.0	-7.37333956345
374000000.0	-8.32289574856
376000000.0	-4.58227458254
378000000.0	5.83045168217
380000000.0	11.2117110781
382000000.0	7.09358524216
384000000.0	-5.26001896141
386000000.0	-8.70897740842
388000000.0	-6.15412994808
390000000.0	2.00578157954
392000000.0	5.78217799948
394000000.0	3.86851366903
396000000.0	-1.78989888607
398000000.0	-5.1706295032
400000000.0	-2.25527303375
402000000.0	2.03455587342
404000000.0	7.1873418698
406000000.0	4.63000545022
408000000.0	-2.16987654133
410000000.0	-7.06810493818
412000000.0	-4.68060029907
414000000.0	-0.00662011504093
416000000.0	5.86085220257
418000000.0	5.20648588847
420000000.0	1.03110146383
422000000.0	-3.43524581834
424000000.0	-4.01045997572
426000000.0	1.28523533757
428000000.0	2.2235792344
430000000.0	3.14490924853
432000000.0	0.505674200964
434000000.0	-3.94245209089
436000000.0	-3.36678431302
438000000.0	-0.487051131418
440000000.0	5.01906452244
442000000.0	5.96885940494
444000000.0	0.120850471279
446000000.0	-3.13214588263
448000000.0	-4.85741218506
450000000.0	-2.52806292529
452000000.0	2.3118719385
454000000.0	4.11968155725
456000000.0	2.78975553743
458000000.0	-1.11159481015
460000000.0	-2.86037877451
462000000.0	-2.56677883572
464000000.0	2.60002815169
466000000.0	3.31766765665
468000000.0	-0.276724355416
470000000.0	-1.3035096224
472000000.0	-2.14793041533
474000000.0	-2.6695377285
476000000.0	0.145334472175
478000000.0	3.93214677165
480000000.0	2.27040137512
482000000.0	-1.48244007247
484000000.0	-4.37401351021
486000000.0	-2.82555658644
488000000.0	-0.215113525205
490000000.0	1.0580397761
492000000.0	2.31302016883
494000000.0	-0.244178490166
496000000.0	-1.0449361725
498000000.0	-1.07054348335
500000000.0	-2.78307067995
502000000.0	0.927046284373
504000000.0	1.85151987605
506000000.0	-0.29090535307
508000000.0	-1.88408126228
510000000.0	-3.03585873081
512000000.0	-1.42219791602
514000000.0	1.59497731186
516000000.0	3.76249693719
518000000.0	0.522530496329
520000000.0	-0.835585493884
522000000.0	-2.74699687859
524000000.0	-0.603578158415
526000000.0	1.22236765005
528000000.0	1.89063778755
530000000.0	2.31811501005
532000000.0	-1.29388127391
534000000.0	-1.68377769852
536000000.0	0.270550349815
538000000.0	1.34672707868
540000000.0	3.23534295752
542000000.0	0.880078686153
544000000.0	0.401287206522
546000000.0	-1.00949316251
548000000.0	-1.97515050801
550000000.0	0.169893926298
552000000.0	2.08454619579
554000000.0	-0.446373044013
556000000.0	-0.234704786619
558000000.0	-1.72817848275
560000000.0	-0.175837198334
562000000.0	-0.278893195197
564000000.0	0.733863084829
566000000.0	-1.12993436562
568000000.0	0.801125511345
570000000.0	-2.76739001983
572000000.0	-1.32045954366
574000000.0	0.183605240887
576000000.0	1.86787244119
578000000.0	2.5042043875
580000000.0	0.927794953338
582000000.0	-1.54670307621
584000000.0	-1.34265410638
586000000.0	-1.54546149075
588000000.0	0.77781910136
590000000.0	3.41807569028
592000000.0	1.42074579487
594000000.0	-2.1734687122
596000000.0	-3.9252749934
598000000.0	-3.14586323626
600000000.0	13.0042929405
602000000.0	-3.06185681604
604000000.0	-2.35575759051
606000000.0	-1.83902002857
608000000.0	-0.161258746045
610000000.0	0.892221375181
612000000.0	1.65167371688
614000000.0	-0.331215829791
616000000.0	1.01726977907
618000000.0	-0.681893530345
620000000.0	-0.63430701071
622000000.0	-1.74251734883
624000000.0	-0.805416521847
626000000.0	2.84573327935
628000000.0	0.105009017154
630000000.0	-0.240701338319
632000000.0	-1.19557307882
634000000.0	-0.829504138014
636000000.0	0.121403988884
638000000.0	1.12994890015
640000000.0	0.0290507915329
642000000.0	-0.678379986191
644000000.0	-3.03171102634
646000000.0	1.44049860577
648000000.0	0.161243148788
650000000.0	1.59731488081
652000000.0	0.854792712514
654000000.0	-1.06053370303
656000000.0	-2.80975649325
658000000.0	-0.750139094846
660000000.0	0.102158806778
662000000.0	2.27283681862
664000000.0	0.53488269401
666000000.0	-1.39700880162
668000000.0	-1.87301157702
670000000.0	-0.85273260136
672000000.0	0.925224735228
674000000.0	1.81117001057
676000000.0	2.1057148183
678000000.0	-0.203197142739
680000000.0	-0.772744030797
682000000.0	-1.57418255322
684000000.0	-0.423881415096
686000000.0	2.43399395537
688000000.0	0.735343869892
690000000.0	0.701560009756
692000000.0	-0.839573658653
694000000.0	-2.06486053616
696000000.0	0.424447186262
698000000.0	2.06816672251
700000000.0	1.60195911307
702000000.0	-0.0471117081951
704000000.0	-1.39963606093
706000000.0	-0.297036971934
708000000.0	-0.0377842865395
710000000.0	1.07241812541
712000000.0	1.31590639707
714000000.0	0.257311049185
716000000.0	-0.200640201817
718000000.0	-1.11806511909
720000000.0	-0.879089365819
722000000.0	0.939680222596
724000000.0	1.58875792425
726000000.0	0.385723433453
728000000.0	0.0521854713367
730000000.0	-1.38448317614
732000000.0	-0.256011292275
734000000.0	1.01685791786
736000000.0	1.66610441304
738000000.0	1.61624474192
740000000.0	-0.914895614097
742000000.0	-1.09124022237
744000000.0	-1.53224066378
746000000.0	-0.264252460753
748000000.0	2.95329637848
750000000.0	-0.347422751487
752000000.0	0.455274125467
754000000.0	-0.828500090883
756000000.0	-0.346069193994
758000000.0	0.816265743881
760000000.0	2.37414833006
762000000.0	1.32196631377
764000000.0	-0.164225829232
766000000.0	-1.05958071214
768000000.0	-1.03227135987
770000000.0	-0.64403643135
772000000.0	1.80869735395
774000000.0	1.92396782291
776000000.0	0.910129973665
778000000.0	-1.41960074495
780000000.0	-1.85296822356
782000000.0	-2.08045163385
784000000.0	0.0772162086204
786000000.0	0.694030696343
788000000.0	0.961146796013
790000000.0	1.1107189554
792000000.0	-0.740533922631
794000000.0	-1.44207489707
796000000.0	0.731390674021
798000000.0	0.297370134704
800000000.0	2.08002353402
802000000.0	-0.716085350347
804000000.0	-3.61376561655
806000000.0	-1.83284335508
808000000.0	-0.178313677412
810000000.0	1.72220030517
812000000.0	2.95216081088
814000000.0	1.56604772766
816000000.0	-1.79340923618
818000000.0	-3.15406150466
820000000.0	-2.81759091799
822000000.0	1.1454740369
824000000.0	2.05249760812
826000000.0	2.62210430794
828000000.0	-0.548358990161
830000000.0	-1.96499204404
832000000.0	-2.25881330842
834000000.0	-0.413441502662
836000000.0	2.10321023401
838000000.0	2.08259569624
840000000.0	0.293187926239
842000000.0	-2.5424709481
844000000.0	-5.13317584748
846000000.0	1.35666124429
848000000.0	3.92200314647
