0.0	-43.71875
2000000.0	3.83513254716
4000000.0	13.1602122737
6000000.0	7.38821492197
8000000.0	-10.506472678
10000000.0	-27.2741438014
12000000.0	-22.9933687495
14000000.0	-1.69005602842
16000000.0	21.1571836761
18000000.0	30.261815427
20000000.0	15.5945369198
22000000.0	-11.5233503001
24000000.0	-38.4627658199
26000000.0	-39.5688917056
28000000.0	-16.9974251254
30000000.0	13.3042961963
32000000.0	32.2300186232
34000000.0	20.5785174445
36000000.0	-6.11338507283
38000000.0	-23.4744764362
40000000.0	-19.5561168177
42000000.0	-4.13545475686
44000000.0	13.7033449961
46000000.0	16.2117889056
48000000.0	5.94858915592
50000000.0	-10.261867389
52000000.0	-13.9271065832
54000000.0	0.191346267716
56000000.0	18.162064139
58000000.0	21.8146003302
60000000.0	9.31433820582
62000000.0	-9.92567315952
64000000.0	-19.6833038705
66000000.0	-13.5378127556
68000000.0	3.37541036872
70000000.0	17.2825696647
72000000.0	13.0503408161
74000000.0	1.58594227025
76000000.0	-10.5799287172
78000000.0	-10.1016730729
80000000.0	-3.13873375137
82000000.0	6.57009966845
84000000.0	6.21073850773
86000000.0	-1.40413765926
88000000.0	-9.3854500317
90000000.0	-8.36129083553
92000000.0	0.434400731817
94000000.0	12.8708567943
96000000.0	12.6886069992
98000000.0	4.26583883347
100000000.0	-8.68509949107
102000000.0	-14.395434006
104000000.0	-8.73671137561
106000000.0	3.38990339628
108000000.0	13.7803232283
110000000.0	7.99141917902
112000000.0	-0.695626525795
114000000.0	-9.49099941332
116000000.0	-8.65608765006
118000000.0	0.439626217926
120000000.0	6.74805591588
122000000.0	7.56725472296
124000000.0	1.23561151968
126000000.0	-5.07255088188
128000000.0	-8.40333651502
130000000.0	-2.60801417495
132000000.0	5.16595147509
134000000.0	9.73402985087
136000000.0	6.57323565729
138000000.0	-3.37954935775
140000000.0	-5.61881664457
142000000.0	-6.04302262271
144000000.0	0.960790582055
146000000.0	5.90166516519
148000000.0	5.40728402773
150000000.0	-0.762343027508
152000000.0	-4.89012986389
154000000.0	-3.01948028393
156000000.0	0.634330459959
158000000.0	6.13155312088
160000000.0	6.16924482775
162000000.0	0.366375859896
164000000.0	-5.49329399775
166000000.0	-6.95302704775
168000000.0	-3.36833800822
170000000.0	4.08294420329
172000000.0	7.43683525158
174000000.0	4.82050315461
176000000.0	0.386435433054
178000000.0	-7.74679048414
180000000.0	-5.50187684535
182000000.0	-1.22964546811
184000000.0	5.25296675879
186000000.0	4.43253500799
188000000.0	1.79347458065
190000000.0	-2.96912815045
192000000.0	-4.01176575256
194000000.0	0.869696140469
196000000.0	6.07288138823
198000000.0	6.26480404217
200000000.0	1.45232016548
202000000.0	-6.49450915071
204000000.0	-10.8678225071
206000000.0	-7.00248311328
208000000.0	1.97287362818
210000000.0	8.96595149641
212000000.0	9.0995381751
214000000.0	1.46600269416
216000000.0	-4.74224128501
218000000.0	-7.50390034427
220000000.0	-2.50428541116
222000000.0	5.02394970678
224000000.0	5.74996297312
226000000.0	1.63923502731
228000000.0	-6.53624360319
230000000.0	-10.4306974241
232000000.0	-3.26412487004
234000000.0	7.80423529726
236000000.0	13.8391409259
238000000.0	8.45992358371
240000000.0	-5.88198041343
242000000.0	-15.5182707927
244000000.0	-13.8117723368
246000000.0	1.14536965695
