0.0	-11.36875
2000000.0	-0.87961575457
4000000.0	0.334745493379
6000000.0	-1.78961277213
8000000.0	-2.54031902561
10000000.0	-2.55001810254
12000000.0	-3.34839394415
14000000.0	-2.67322715666
16000000.0	1.58736320825
18000000.0	6.91709112001
20000000.0	8.6490090687
22000000.0	5.86313803298
24000000.0	0.134057669521
26000000.0	-5.24710100729
28000000.0	-8.71325424918
30000000.0	-9.34214743442
32000000.0	-7.18398480569
34000000.0	-1.01527157015
36000000.0	6.1501505964
38000000.0	9.27758450356
40000000.0	6.01231269465
42000000.0	2.60713315075
44000000.0	-1.65870609488
46000000.0	-3.46556649215
48000000.0	-3.22194335191
50000000.0	-0.495137907116
52000000.0	1.74371490065
54000000.0	2.19664267076
56000000.0	1.7723452679
58000000.0	-0.0133149928709
60000000.0	-0.778014331079
62000000.0	-0.843851002837
64000000.0	0.36828566809
66000000.0	2.13153731045
68000000.0	2.63727177546
70000000.0	2.00785742069
72000000.0	-0.235673149329
74000000.0	-1.58946342299
76000000.0	-1.16379989049
78000000.0	0.0921794371221
80000000.0	1.33386172595
82000000.0	1.95687252838
84000000.0	1.40758638559
86000000.0	-0.0277689818173
88000000.0	-0.927832162277
90000000.0	-1.36935668097
92000000.0	0.110676857426
94000000.0	1.48762370926
96000000.0	2.30745227106
98000000.0	1.34208772486
100000000.0	-0.748322013785
102000000.0	-1.97246094461
104000000.0	-2.29899082688
106000000.0	-0.521932543974
108000000.0	1.14153070525
110000000.0	3.0633535051
112000000.0	2.46892357786
114000000.0	0.981757221971
116000000.0	-1.21185956051
118000000.0	-2.71121208198
120000000.0	-2.16602165616
122000000.0	-0.400702510535
124000000.0	2.11437378835
126000000.0	1.92372563147
128000000.0	1.57855380641
130000000.0	-0.0656029801784
132000000.0	-1.57979915939
134000000.0	-1.95600062129
136000000.0	-0.94170076997
138000000.0	0.564717581284
140000000.0	1.36158315108
142000000.0	1.20344530118
144000000.0	0.181579063211
146000000.0	-0.925072108797
148000000.0	-1.39178138923
150000000.0	-0.629490523345
152000000.0	0.253763815024
154000000.0	1.18790650016
156000000.0	1.13389642819
158000000.0	0.0219905437747
160000000.0	-1.12253858052
162000000.0	-1.28480792481
164000000.0	-0.351285068704
166000000.0	0.4922833844
168000000.0	1.25949781884
170000000.0	1.25728740318
172000000.0	-0.0664802808647
174000000.0	-1.19429539396
176000000.0	-1.57753490346
178000000.0	-0.952266731939
180000000.0	0.67429521849
182000000.0	1.82384685256
184000000.0	1.88232749018
186000000.0	0.529376236786
188000000.0	-1.09254476182
190000000.0	-1.81467024858
192000000.0	-1.63252157037
194000000.0	-0.298150599276
196000000.0	1.33060257204
198000000.0	2.25580866974
200000000.0	1.33808362747
202000000.0	0.00759870424228
204000000.0	-1.58051141547
206000000.0	-2.04929506401
208000000.0	-1.05189650691
210000000.0	0.439509474308
212000000.0	1.63503268442
214000000.0	1.76883825423
216000000.0	0.173896372185
218000000.0	-0.924486567163
220000000.0	-1.5244202898
222000000.0	-0.827376422757
224000000.0	0.520145296209
226000000.0	1.83538579982
228000000.0	1.11515013167
230000000.0	-0.125536969212
232000000.0	-1.54345239236
234000000.0	-1.88906988844
236000000.0	-0.697509809681
238000000.0	1.1811189459
240000000.0	2.34156700564
242000000.0	1.97627636524
244000000.0	0.346046566752
246000000.0	-2.05067857965
248000000.0	-3.04252960712
250000000.0	-1.57963046105
252000000.0	-0.127249418425
254000000.0	3.12854974833
256000000.0	4.01832923043
258000000.0	1.74860994843
260000000.0	-1.78452661943
262000000.0	-4.33022010867
264000000.0	-3.21861118645
266000000.0	-0.362362743955
268000000.0	2.79918811386
270000000.0	3.43704704611
272000000.0	2.01581559117
274000000.0	-0.0189547824647
276000000.0	-1.8550253817
278000000.0	-3.15418188819
280000000.0	-3.21609992213
282000000.0	0.427586889083
284000000.0	5.94193727471
286000000.0	7.30987135099
288000000.0	-0.447752499224
290000000.0	-13.7671005523
292000000.0	-17.9810174999
294000000.0	1.85611987411
296000000.0	41.898665875
298000000.0	78.6417940256
300000000.0	-179.321304175
302000000.0	51.5175840125
304000000.0	27.1788523304
306000000.0	13.38819731
308000000.0	5.30701148319
310000000.0	-3.52715881866
312000000.0	-12.2562310575
314000000.0	-13.3684559527
316000000.0	-4.28223304729
318000000.0	7.923509142
320000000.0	12.4630463144
322000000.0	7.48637033476
324000000.0	-1.97190216551
326000000.0	-7.81965011802
328000000.0	-7.14331415162
330000000.0	-2.45557020268
332000000.0	2.54991061342
334000000.0	4.83743618486
336000000.0	4.4613665875
338000000.0	1.44483374716
340000000.0	-1.69787137591
342000000.0	-3.90647404247
344000000.0	-3.75554401847
346000000.0	-1.02007285194
348000000.0	2.59977813409
350000000.0	3.57856912507
352000000.0	2.28296095059
354000000.0	-0.820492464376
356000000.0	-2.95725858828
358000000.0	-2.73383342171
360000000.0	-0.5526503481
362000000.0	1.52154192999
364000000.0	2.66962778242
366000000.0	1.76447678465
368000000.0	-0.105856427283
370000000.0	-1.87462891481
372000000.0	-2.37127372837
374000000.0	-1.09671414821
376000000.0	0.652983646226
378000000.0	2.13175282424
380000000.0	2.2039807523
382000000.0	0.894143605117
384000000.0	-0.810846674218
386000000.0	-2.17618244352
388000000.0	-1.81231981709
390000000.0	-0.524806995879
392000000.0	1.06158553098
394000000.0	1.99556212927
396000000.0	1.33656696418
398000000.0	-0.0419359849523
400000000.0	-1.58588782916
402000000.0	-1.59404080911
404000000.0	-0.758960615956
406000000.0	0.531485673054
408000000.0	1.37269410811
410000000.0	1.29560349411
412000000.0	0.52084323496
414000000.0	-0.515496022178
416000000.0	-1.06452604011
418000000.0	-1.03354471644
420000000.0	-0.0567021196573
422000000.0	0.411502767396
424000000.0	0.853479217192
426000000.0	0.441035452976
428000000.0	-0.340316983239
430000000.0	-0.801028189029
432000000.0	-0.256754936408
434000000.0	-0.116363832618
436000000.0	0.411116563031
438000000.0	0.659376207488
440000000.0	0.341936833603
442000000.0	-0.367593294747
444000000.0	-0.620028925885
446000000.0	-0.351335501467
448000000.0	-0.046409797395
450000000.0	0.371669804578
452000000.0	0.831596358727
454000000.0	0.207622174309
456000000.0	0.0612048140636
458000000.0	-0.556040010779
460000000.0	-0.669603735861
462000000.0	-0.23794729309
464000000.0	0.217860217636
466000000.0	0.589592932353
468000000.0	0.823733232632
470000000.0	0.190435990325
472000000.0	-0.338757266938
474000000.0	-0.656440750338
476000000.0	-0.273736815311
478000000.0	-0.198355791626
480000000.0	0.432582599926
482000000.0	0.284048435997
484000000.0	0.433892778507
486000000.0	0.205060535767
488000000.0	0.0264058800949
490000000.0	-0.0944288951925
492000000.0	-0.323181220451
494000000.0	0.225092150105
496000000.0	0.0501858257638
498000000.0	0.0875611789893
500000000.0	-0.757193164199
502000000.0	-0.329523713616
504000000.0	-0.36330536948
506000000.0	0.159645498393
508000000.0	0.334234148373
510000000.0	0.271955642963
