0.0	-3.18125
2000000.0	0.479643576772
4000000.0	1.21146216632
6000000.0	0.0787405830118
8000000.0	0.143607769751
10000000.0	-0.314900681289
12000000.0	-0.676230412209
14000000.0	-0.82962730386
16000000.0	0.672255714754
18000000.0	2.49898711726
20000000.0	4.04100770219
22000000.0	3.22515653139
24000000.0	1.53571306475
26000000.0	-1.24747643732
28000000.0	-3.2900829753
30000000.0	-4.1053460705
32000000.0	-3.47035961351
34000000.0	-1.12069072546
36000000.0	2.53175851409
38000000.0	4.16822297146
40000000.0	3.12810275712
42000000.0	1.97954433281
44000000.0	-0.0708675150429
46000000.0	-1.54964312108
48000000.0	-1.85489300608
50000000.0	-1.08057059879
52000000.0	0.302418963116
54000000.0	0.867484422095
56000000.0	0.757449929878
58000000.0	-0.0214144515057
60000000.0	-0.796154981999
62000000.0	-0.952507353182
64000000.0	-0.384208607975
66000000.0	0.524729239439
68000000.0	1.16362843253
70000000.0	0.983569899781
72000000.0	0.167091347288
74000000.0	-1.0546510083
76000000.0	-1.45951896902
78000000.0	-1.07147092145
80000000.0	-0.0723849488741
82000000.0	0.829381467987
84000000.0	1.09684451373
86000000.0	0.733696436805
88000000.0	-0.0739706277963
90000000.0	-0.718701324607
92000000.0	-0.991828706631
94000000.0	-0.476932508479
96000000.0	0.0260427105728
98000000.0	0.562174298096
100000000.0	0.442642763141
102000000.0	-0.058644404236
104000000.0	-0.380431502966
106000000.0	-0.411381969594
108000000.0	-0.0914016528704
110000000.0	0.288689567211
112000000.0	0.482411997727
114000000.0	0.193936487311
116000000.0	-0.360822785118
118000000.0	-0.685252388821
120000000.0	-0.728534176868
122000000.0	-0.367588347086
124000000.0	0.308938703107
126000000.0	0.954827876904
128000000.0	0.863322670027
130000000.0	0.254423273464
132000000.0	-0.460344927498
134000000.0	-0.824863965762
136000000.0	-0.664124773108
138000000.0	-0.172951831249
140000000.0	0.350629263192
142000000.0	0.688796291057
144000000.0	0.508465438137
146000000.0	0.0569285631853
148000000.0	-0.277071378704
150000000.0	-0.47029432184
152000000.0	-0.200732306815
154000000.0	-0.0866885554164
156000000.0	0.212274143181
158000000.0	0.276585842068
160000000.0	0.134651405083
162000000.0	0.0448548926549
164000000.0	-0.00869317128931
166000000.0	0.158059692012
168000000.0	0.337016314078
170000000.0	-0.0207669376578
172000000.0	-0.23555623034
174000000.0	-0.394642819884
176000000.0	-0.284595303992
178000000.0	0.0288118301967
180000000.0	0.37520615756
182000000.0	0.643252247993
184000000.0	0.558657494799
186000000.0	-0.205981114525
188000000.0	-0.543383084469
190000000.0	-1.02504676732
