0.0	-40.296875
2000000.0	1.30453752493
4000000.0	4.37339744389
6000000.0	0.694555369489
8000000.0	-4.19943064544
10000000.0	-2.25593125247
12000000.0	-0.851397601605
14000000.0	-0.235728990551
16000000.0	1.41711448529
18000000.0	2.86161797151
20000000.0	4.44280861877
22000000.0	2.72583957066
24000000.0	-0.843723464703
26000000.0	-4.85973357827
28000000.0	-2.6837034897
30000000.0	0.540303216893
32000000.0	3.84848370424
34000000.0	2.95067338252
36000000.0	0.848458108246
38000000.0	2.20064476031
40000000.0	2.91704215111
42000000.0	-0.550702934567
44000000.0	-0.72329604557
46000000.0	-1.14807788652
48000000.0	-0.401970490326
50000000.0	1.8887961776
52000000.0	3.43323524113
54000000.0	4.2366838843
56000000.0	1.41425335646
58000000.0	0.0572086578888
60000000.0	-1.82683906903
62000000.0	0.597158409867
64000000.0	1.31490427168
66000000.0	1.86126694684
68000000.0	3.01757071214
70000000.0	2.15974815383
72000000.0	1.1689495241
74000000.0	0.577155731875
76000000.0	-0.340406350314
78000000.0	-1.2152714214
80000000.0	-0.0202730793488
82000000.0	1.82005900517
84000000.0	2.84136039129
86000000.0	3.38268372831
88000000.0	2.79065010063
90000000.0	0.939396084582
92000000.0	-0.205694530937
94000000.0	-0.874801769747
96000000.0	-0.130491071534
98000000.0	1.05686827837
100000000.0	1.66382989059
102000000.0	2.93346040733
104000000.0	2.0310100327
106000000.0	2.04847333481
108000000.0	1.27689508194
110000000.0	0.420828914374
112000000.0	0.137068490595
114000000.0	0.0572082808661
116000000.0	0.576489574569
118000000.0	2.41975597967
120000000.0	2.52172366487
122000000.0	2.6868688449
124000000.0	3.52406522253
126000000.0	-1.84114353621
128000000.0	-1.0478499505
130000000.0	0.0749290218422
132000000.0	-0.221384540847
134000000.0	0.41246327994
136000000.0	1.07053626647
138000000.0	1.54025753664
140000000.0	1.47314495348
142000000.0	1.27805047531
144000000.0	0.679994002292
146000000.0	-0.112321836851
148000000.0	0.867276328188
150000000.0	0.741116329417
152000000.0	1.63994224097
154000000.0	1.34792051501
156000000.0	1.87353677764
158000000.0	1.27197923337
160000000.0	0.742871352097
162000000.0	0.239068573042
164000000.0	0.372458250189
166000000.0	0.738340003397
168000000.0	0.872540303994
170000000.0	1.69288424134
172000000.0	1.80957214967
174000000.0	1.6870798026
176000000.0	1.74137774567
178000000.0	1.40769233129
180000000.0	0.49235746291
182000000.0	0.586158155148
184000000.0	1.62289428698
186000000.0	1.64481658674
188000000.0	2.97432800556
190000000.0	2.70464113291
192000000.0	2.5190079127
194000000.0	0.975644041827
196000000.0	0.517483975682
198000000.0	0.0704790803652
200000000.0	1.20231082294
202000000.0	1.15151734175
204000000.0	2.93350760265
206000000.0	2.88873786606
208000000.0	2.6568957269
210000000.0	2.10525417153
212000000.0	1.2594816477
214000000.0	0.879401785515
216000000.0	0.334315464647
218000000.0	0.544080468443
220000000.0	2.10038076868
222000000.0	3.27663430888
224000000.0	2.8044290471
226000000.0	2.60562540987
228000000.0	2.63255870275
230000000.0	1.35974483737
232000000.0	0.796838846384
234000000.0	0.136747619802
236000000.0	1.26231515454
238000000.0	2.0500178576
240000000.0	3.07328668738
242000000.0	4.46443719141
244000000.0	3.54247657786
246000000.0	2.18060359532
248000000.0	0.0107285512699
250000000.0	1.41307296482
