0.0	-2.390625
2000000.0	0.317678533643
4000000.0	0.977678574074
6000000.0	-0.155773736003
8000000.0	-0.127698739528
10000000.0	-0.061266432469
12000000.0	-0.678888816646
14000000.0	-0.694083134146
16000000.0	0.488192359221
18000000.0	2.54283789424
20000000.0	3.54473687615
22000000.0	3.3645140086
24000000.0	1.63729069109
26000000.0	-0.157703998915
28000000.0	-2.27243066879
30000000.0	-3.68316187002
32000000.0	-4.00855395265
34000000.0	-2.01505184191
36000000.0	1.52314662068
38000000.0	2.9545117444
40000000.0	3.20192843185
42000000.0	2.57701417557
44000000.0	0.758066768354
46000000.0	-0.826457454257
48000000.0	-1.55875761704
50000000.0	-0.903171378146
52000000.0	-0.118649551451
54000000.0	0.68951650619
56000000.0	0.726948936343
58000000.0	0.0353888388139
60000000.0	-0.779455387238
62000000.0	-1.34932478864
64000000.0	-0.470316733853
66000000.0	0.716511518312
68000000.0	1.73476488679
70000000.0	1.7460888628
72000000.0	0.588655239326
74000000.0	-0.907238098293
76000000.0	-2.1622102612
78000000.0	-1.92633844279
80000000.0	-0.849741504216
82000000.0	0.865875327536
84000000.0	1.83595417524
86000000.0	1.7477741197
88000000.0	0.718198976962
90000000.0	-0.651537981462
92000000.0	-1.72101311811
94000000.0	-1.74163966716
96000000.0	-0.868452792323
98000000.0	0.310167154879
100000000.0	1.53438347142
102000000.0	0.969321143691
104000000.0	0.321555495606
106000000.0	-0.552202212171
108000000.0	-0.876001431313
110000000.0	-0.657650198828
112000000.0	-0.091345908089
114000000.0	0.358421538516
116000000.0	0.484292089029
118000000.0	0.0505104888703
120000000.0	-0.196758469415
122000000.0	-0.546018554263
124000000.0	-0.722998362069
126000000.0	0.480869402333
128000000.0	0.570414251099
130000000.0	0.624893542223
132000000.0	0.0303969578151
134000000.0	-0.318055755513
136000000.0	-0.732192965529
138000000.0	-0.518803177227
140000000.0	0.261856502769
142000000.0	0.868981405117
144000000.0	0.780602351358
146000000.0	0.434780905404
148000000.0	-0.40744694964
150000000.0	-0.963159357142
152000000.0	-1.09443262997
154000000.0	-0.292844507832
156000000.0	0.627099021802
158000000.0	1.27035747638
160000000.0	1.20088088872
162000000.0	0.369029524558
164000000.0	-0.708804912219
166000000.0	-1.21076806856
168000000.0	-1.04992939636
170000000.0	-0.379862779551
172000000.0	0.491584162924
174000000.0	1.41391739439
176000000.0	1.00215187741
178000000.0	0.169175397746
180000000.0	-0.524280869309
182000000.0	-1.05145063199
184000000.0	-0.803455069468
186000000.0	-0.0747050847287
188000000.0	0.637355986035
190000000.0	0.752943897436
192000000.0	0.358627719983
194000000.0	-0.167535635844
196000000.0	-0.615276650237
198000000.0	-0.611535664024
200000000.0	-0.293750276193
202000000.0	0.431079220606
204000000.0	0.76573151052
206000000.0	0.533168779635
208000000.0	-0.0822970337213
210000000.0	-0.603385665044
212000000.0	-0.702574048648
214000000.0	-0.253195872048
216000000.0	0.358247288557
218000000.0	0.910747036028
220000000.0	0.576931093638
222000000.0	-0.194288864419
224000000.0	-0.79750307502
226000000.0	-0.969548656107
228000000.0	-0.353940588064
230000000.0	0.590780641414
232000000.0	1.12359261943
234000000.0	0.90994172352
236000000.0	0.124881741289
238000000.0	-0.898219303674
240000000.0	-1.41871315001
242000000.0	-1.14595472344
244000000.0	-0.0749365338677
246000000.0	1.28808623902
248000000.0	2.13189049419
250000000.0	1.93280642852
252000000.0	-0.173300471062
254000000.0	-2.16543471734
256000000.0	-2.57845274879
258000000.0	-1.36244781943
260000000.0	0.740998897967
262000000.0	2.56012102026
264000000.0	2.44417394593
266000000.0	1.28085050821
268000000.0	-0.58128225784
270000000.0	-2.19315313387
272000000.0	-2.82322208097
274000000.0	-2.0906601552
276000000.0	0.262413946011
278000000.0	3.34149861975
280000000.0	4.51603027211
282000000.0	2.04653514803
284000000.0	-2.57417415858
286000000.0	-5.7382505887
288000000.0	-4.07194131174
290000000.0	1.38582590417
292000000.0	5.19695818039
294000000.0	3.91730088378
296000000.0	0.251015570014
298000000.0	-0.485105733977
300000000.0	-15.1908532294
302000000.0	9.96798582012
304000000.0	6.10284374119
306000000.0	-1.34620413662
308000000.0	-5.54058947155
310000000.0	-3.1272580361
312000000.0	2.15866755445
314000000.0	4.76743538271
316000000.0	2.83192263042
318000000.0	-1.00303822421
320000000.0	-3.61018195026
322000000.0	-3.03354825321
324000000.0	-0.813386635352
326000000.0	1.36997123067
328000000.0	2.03133196018
330000000.0	1.95751139772
332000000.0	1.04127393937
334000000.0	-0.568354754269
336000000.0	-1.95403659715
338000000.0	-2.40240546608
340000000.0	-1.22563807171
342000000.0	0.860945013459
344000000.0	2.41528219588
346000000.0	2.2037511807
348000000.0	0.726304404249
350000000.0	-1.38337361058
352000000.0	-1.92897806739
354000000.0	-1.41855794058
356000000.0	-0.311060642423
358000000.0	0.861685915183
360000000.0	1.40588693693
362000000.0	1.17454683448
364000000.0	0.369600181921
366000000.0	-0.473165548799
368000000.0	-1.10459444523
370000000.0	-1.11134974382
372000000.0	-0.184000137871
374000000.0	0.681154753096
376000000.0	0.886910547012
378000000.0	0.411247109151
380000000.0	-0.107079064057
382000000.0	-0.467908273062
384000000.0	-0.599711994087
386000000.0	-0.179702535236
388000000.0	0.140820720382
390000000.0	0.32228987013
392000000.0	0.20288799028
394000000.0	-0.127391221396
396000000.0	-0.331586041852
398000000.0	-0.238271885142
400000000.0	-0.147005039947
402000000.0	0.403777927902
404000000.0	0.616369235011
406000000.0	0.331665595025
408000000.0	-0.0808397137022
410000000.0	-0.626824335479
412000000.0	-0.654524806836
414000000.0	-0.410012038708
416000000.0	0.2070886887
418000000.0	0.655958696379
420000000.0	0.746377266129
422000000.0	0.275492381361
424000000.0	-0.215256119302
426000000.0	-0.669725713015
428000000.0	-0.709679767922
430000000.0	-0.377914398396
432000000.0	0.276695894283
434000000.0	0.670237966779
436000000.0	0.591362349986
438000000.0	0.252778939323
440000000.0	-0.162582500914
442000000.0	-0.48733294609
444000000.0	-0.606583272735
446000000.0	-0.249142882335
448000000.0	0.229954977675
450000000.0	0.489373946655
452000000.0	0.536689881866
454000000.0	0.151989016965
456000000.0	-0.256517753797
458000000.0	-0.308730559569
460000000.0	-0.420694340347
462000000.0	-0.12286624533
464000000.0	0.112937684615
466000000.0	0.420047887175
468000000.0	0.3474793306
470000000.0	0.0697704456941
472000000.0	-0.182960178733
474000000.0	-0.0960350809946
476000000.0	0.103962352286
478000000.0	0.0904617191282
480000000.0	0.197051585796
482000000.0	0.116189942593
484000000.0	-0.0400370624964
486000000.0	-0.0563889793092
488000000.0	-0.205604991899
490000000.0	-0.0352128818659
492000000.0	0.162619566656
494000000.0	0.128832824626
496000000.0	0.13344803457
498000000.0	-0.241720376507
500000000.0	-0.112637097744
502000000.0	-0.422087614119
504000000.0	-0.329293585655
506000000.0	-0.0689233894774
508000000.0	0.351459436232
510000000.0	0.370783621315
512000000.0	0.180043153836
514000000.0	-0.0621321385827
516000000.0	-0.325475630398
518000000.0	-0.2553660646
520000000.0	-0.320961078199
522000000.0	0.0404964169778
524000000.0	0.0901106746941
526000000.0	0.515455740718
528000000.0	0.118759020023
530000000.0	-0.190993146282
532000000.0	-0.250228694978
534000000.0	-0.361870098188
536000000.0	-0.124168768726
538000000.0	0.0202604295135
540000000.0	0.297331787012
542000000.0	0.309631059352
544000000.0	0.228397885609
546000000.0	-0.109488808445
548000000.0	-0.0760020369142
550000000.0	-0.268260216891
552000000.0	-0.0488849582421
554000000.0	0.0281739853331
556000000.0	0.195009001801
558000000.0	0.165010342488
560000000.0	-0.107953057677
562000000.0	-0.0853674353213
564000000.0	0.0399323935947
566000000.0	-0.122741906723
568000000.0	-0.136306716522
570000000.0	0.0138080881603
572000000.0	0.151064574683
574000000.0	0.0777058381199
576000000.0	-0.188839506828
578000000.0	0.140575334964
580000000.0	0.0031156956409
582000000.0	0.0970244881734
584000000.0	0.107136851729
586000000.0	-0.0959736003677
588000000.0	-0.195996649713
590000000.0	-0.0562347296574
592000000.0	-0.261632334685
594000000.0	-0.0310131796186
596000000.0	0.298654654199
598000000.0	0.524100173226
600000000.0	-1.21086977562
602000000.0	0.408524518422
604000000.0	0.267453322031
606000000.0	-0.00743687359068
608000000.0	-0.175476198859
610000000.0	-0.186864077968
612000000.0	-0.115337728072
614000000.0	-0.0687889131504
616000000.0	0.0966438903891
618000000.0	-0.153136329739
620000000.0	-0.0340024186651
622000000.0	0.0838314694025
624000000.0	-0.523604132661
626000000.0	0.25561162433
628000000.0	0.0536494750159
630000000.0	0.0109117696979
632000000.0	-0.0180733978734
634000000.0	0.127532381552
636000000.0	0.0659384663504
638000000.0	-0.00132186918657
640000000.0	-0.078902926551
642000000.0	0.011208590412
644000000.0	-0.0137324090877
646000000.0	-0.136849750127
648000000.0	0.0660018445118
650000000.0	0.116105278325
652000000.0	0.0764937759448
654000000.0	0.0495935210837
656000000.0	0.04408415901
658000000.0	-0.114602320074
660000000.0	-0.149873822309
662000000.0	-0.0787097071715
664000000.0	0.0214742523655
666000000.0	-0.047287355175
668000000.0	0.125571043112
670000000.0	0.0126516754773
672000000.0	0.0639143842742
674000000.0	0.125274298968
676000000.0	-0.0289646837686
678000000.0	-0.076963853904
680000000.0	-0.0863187829107
682000000.0	0.0476305555821
684000000.0	0.237192526956
686000000.0	0.209420649751
