0.0	-49.96875
2000000.0	3.54143123117
4000000.0	12.7324748007
6000000.0	7.80882604348
8000000.0	-9.70050952373
10000000.0	-22.8695551128
12000000.0	-18.6323338219
14000000.0	-1.96817589737
16000000.0	17.4148088364
18000000.0	29.3845345185
20000000.0	23.5752321713
22000000.0	1.48284936508
24000000.0	-26.0641065813
26000000.0	-37.4603247358
28000000.0	-24.5967675926
30000000.0	4.63341870211
32000000.0	28.4158679552
34000000.0	28.3931249417
36000000.0	5.01308650332
38000000.0	-10.5918650192
40000000.0	-19.8898708615
42000000.0	-16.2664318992
44000000.0	-0.292511720452
46000000.0	10.9109292806
48000000.0	8.42455999119
50000000.0	-3.82333369229
52000000.0	-8.40341295471
54000000.0	-2.49370900301
56000000.0	6.67368232088
58000000.0	14.1358235625
60000000.0	8.00316925611
62000000.0	-4.33580549484
64000000.0	-13.511236326
66000000.0	-13.8091080435
68000000.0	-2.65775757204
70000000.0	11.5590456331
72000000.0	13.9709676834
74000000.0	9.18878123676
76000000.0	-1.58442438506
78000000.0	-12.8539551737
80000000.0	-9.39115448707
82000000.0	-1.59829758831
84000000.0	6.80563500664
86000000.0	6.87175645716
88000000.0	3.17364792747
90000000.0	-4.74993375412
92000000.0	-4.01096447166
94000000.0	0.101536710299
96000000.0	5.22563206057
98000000.0	4.74735001834
100000000.0	1.09299052626
102000000.0	-8.72961442787
104000000.0	-8.54965061052
106000000.0	-3.46027857277
108000000.0	6.57454627064
110000000.0	11.7295663989
112000000.0	7.57004321321
114000000.0	-2.01753384126
116000000.0	-8.81186847019
118000000.0	-11.0232142355
120000000.0	-3.91753635469
122000000.0	2.0146956786
124000000.0	3.48610800392
126000000.0	8.20479361804
128000000.0	0.623359739937
130000000.0	-3.19680098798
132000000.0	-1.35520103265
134000000.0	1.91125877366
136000000.0	2.45128895947
138000000.0	0.445035832477
140000000.0	-2.85228597785
142000000.0	-2.69672918921
144000000.0	-0.567751817254
146000000.0	5.89914424956
148000000.0	4.96493352662
150000000.0	3.09392390531
152000000.0	-3.13470156884
154000000.0	-6.54853415641
156000000.0	-3.91762819115
158000000.0	0.300445796719
160000000.0	6.60638909353
162000000.0	7.22994915105
164000000.0	2.8051820848
166000000.0	-2.78415498226
168000000.0	-4.97791557256
170000000.0	-1.87987059112
172000000.0	2.15684529877
174000000.0	1.78576326453
176000000.0	1.19311889812
178000000.0	-2.03413473901
180000000.0	-2.52644829201
182000000.0	1.18974137758
184000000.0	6.01938588694
186000000.0	3.40889617441
188000000.0	-0.159178558015
190000000.0	-4.31444094545
192000000.0	-6.50933171308
194000000.0	-3.21765855246
196000000.0	5.6972870166
198000000.0	6.73742309639
200000000.0	7.76833187695
202000000.0	-0.311127633661
204000000.0	-5.82856497832
206000000.0	-7.22119275939
208000000.0	-1.08085502468
210000000.0	3.71786879554
212000000.0	5.65265286359
214000000.0	0.318205578467
216000000.0	-3.48460124559
218000000.0	-4.36440534719
220000000.0	0.653780677399
222000000.0	6.24531674425
224000000.0	5.88796920103
226000000.0	-2.78121292431
228000000.0	-7.04466420268
230000000.0	-10.2863793143
232000000.0	-4.50400152194
234000000.0	8.37685022448
236000000.0	13.1742147245
238000000.0	8.09184993946
240000000.0	-3.91137305686
242000000.0	-14.0622080694
244000000.0	-13.9580390841
246000000.0	-1.24184360241
248000000.0	11.6963789252
250000000.0	17.7105140969
252000000.0	1.41526348027
254000000.0	-11.4493295587
256000000.0	-12.1375083479
258000000.0	1.27304201978
260000000.0	15.9613709522
262000000.0	15.0570494122
264000000.0	-3.14662052757
266000000.0	-21.9104847771
268000000.0	-25.4646866883
270000000.0	-3.7889302227
272000000.0	27.1677034541
274000000.0	39.3906745763
276000000.0	18.3206090221
278000000.0	-24.1834189101
280000000.0	-51.9242800518
282000000.0	-39.0819333923
284000000.0	12.0262751523
286000000.0	55.5634457062
288000000.0	48.7578177221
290000000.0	-4.90122624772
292000000.0	-55.5700843142
294000000.0	-40.5603907838
296000000.0	46.830720958
298000000.0	137.976789143
300000000.0	-292.085949426
302000000.0	94.4879990473
304000000.0	66.4189548062
306000000.0	46.4578591297
308000000.0	11.4265945545
310000000.0	-29.9435582969
312000000.0	-52.1667401042
314000000.0	-37.7627902699
316000000.0	2.84649176923
318000000.0	36.7863250447
320000000.0	41.2441433942
322000000.0	15.1640005281
324000000.0	-19.0238129162
326000000.0	-30.023608936
328000000.0	-17.757155457
330000000.0	6.91806196814
332000000.0	20.1009334663
334000000.0	13.4898516766
336000000.0	-2.58832556172
338000000.0	-15.3792287265
340000000.0	-12.7838422201
342000000.0	5.21513449252
344000000.0	16.1050560163
346000000.0	10.1470722208
348000000.0	-2.89271316077
350000000.0	-15.9308262317
352000000.0	-12.0844124739
354000000.0	1.9652491553
356000000.0	13.9891654275
358000000.0	14.982275779
360000000.0	4.00127370369
362000000.0	-10.5859146213
364000000.0	-13.6109186827
366000000.0	-5.50050761418
368000000.0	4.88347528511
370000000.0	9.95961201965
372000000.0	7.63504154742
374000000.0	0.0155932071062
376000000.0	-8.6966647051
378000000.0	-6.31209414668
380000000.0	1.93960081713
382000000.0	5.02249847545
384000000.0	3.11132426182
386000000.0	-3.09050218257
388000000.0	-6.00551851878
390000000.0	-4.41471545632
392000000.0	0.733081272539
394000000.0	5.9325384199
396000000.0	7.04177899771
398000000.0	1.01144601218
400000000.0	-1.43175587262
402000000.0	-9.25618820859
404000000.0	-4.1729696857
406000000.0	3.36606605285
408000000.0	3.68093394572
410000000.0	4.75329813194
412000000.0	0.333126068778
414000000.0	-4.49071941037
416000000.0	-2.747756911
418000000.0	-0.023654981918
420000000.0	2.31752169339
422000000.0	2.59426724792
424000000.0	-0.540547254515
426000000.0	-1.50266772602
428000000.0	-3.44486911427
430000000.0	-0.857392869936
432000000.0	0.946094938104
434000000.0	3.56671276391
436000000.0	2.62429498739
438000000.0	0.245241002618
440000000.0	-2.99423129044
442000000.0	-3.18805124816
444000000.0	0.652777216606
446000000.0	3.27055205769
448000000.0	2.97335378404
450000000.0	0.882372757746
452000000.0	-2.76336243416
454000000.0	-2.58513011407
456000000.0	-2.05299087973
458000000.0	0.539496559956
460000000.0	3.52876821064
462000000.0	1.18235821309
464000000.0	-0.574277370801
466000000.0	-0.839692973792
468000000.0	-2.28631794594
470000000.0	1.97759980242
472000000.0	1.57241155828
474000000.0	1.31693597698
476000000.0	0.446492882138
478000000.0	-2.72849716802
480000000.0	-2.16527074355
482000000.0	-0.206137398378
484000000.0	2.20961684539
486000000.0	2.48464430043
488000000.0	1.20246501701
490000000.0	-1.33490481213
492000000.0	-2.54384697638
494000000.0	-1.6618548658
496000000.0	-0.16542593917
498000000.0	0.522606385754
500000000.0	2.91912879754
502000000.0	1.02376300637
504000000.0	-0.0539625612665
506000000.0	-1.97405157538
508000000.0	0.97815912159
510000000.0	0.501449048316
512000000.0	2.03616435237
514000000.0	-0.250272033922
516000000.0	-0.565528816983
518000000.0	-1.44938425294
520000000.0	-1.38617043544
522000000.0	0.351009599776
524000000.0	2.11235752737
526000000.0	0.706532673611
528000000.0	-0.665658237573
530000000.0	0.0974253546089
532000000.0	-0.176953477631
534000000.0	0.952462029447
536000000.0	0.615477112431
538000000.0	1.08780109327
540000000.0	-0.242787879431
542000000.0	0.329056139576
544000000.0	0.277644954936
546000000.0	0.504351917463
548000000.0	-0.30417129223
550000000.0	-1.345171277
552000000.0	0.439619357818
554000000.0	0.173646192862
556000000.0	1.50400072715
558000000.0	-0.209674153212
560000000.0	-0.93349466427
562000000.0	0.303526229657
564000000.0	0.594649983876
566000000.0	-1.01008196668
568000000.0	0.434278530692
570000000.0	0.377599004967
572000000.0	-1.01862827839
574000000.0	-2.04311152156
576000000.0	-0.211513558975
578000000.0	2.82141350057
580000000.0	1.06336307519
582000000.0	1.15012858076
584000000.0	-1.10138133871
586000000.0	-2.10781169273
588000000.0	-0.248242517062
590000000.0	0.969080684874
592000000.0	1.43089745962
594000000.0	-0.801201557686
596000000.0	-1.85339300824
598000000.0	-2.73730826511
600000000.0	9.79807802611
602000000.0	-4.24522087083
604000000.0	-1.76543209309
606000000.0	1.094587043
608000000.0	2.10213807097
610000000.0	-0.631268010341
612000000.0	0.436232485546
614000000.0	-0.317405708847
616000000.0	-0.406782911264
618000000.0	-0.0239525668616
620000000.0	0.286945007348
622000000.0	-0.272123982569
624000000.0	0.904605713361
626000000.0	-1.75762377916
628000000.0	0.344401030864
630000000.0	0.733423698497
632000000.0	0.557850516561
634000000.0	-1.21549030855
636000000.0	-0.566048186124
638000000.0	0.738449946214
640000000.0	-0.230267976909
642000000.0	-0.132897613557
644000000.0	0.392146644179
646000000.0	0.419573503759
648000000.0	-0.0441853212371
650000000.0	-0.529902566794
652000000.0	-1.64585419902
654000000.0	0.43585911679
656000000.0	-0.0614435506745
658000000.0	1.38389765667
660000000.0	-0.16927255078
662000000.0	0.142353930364
664000000.0	-0.246188944224
666000000.0	0.286784789277
668000000.0	-0.237538633824
670000000.0	1.99954013375
672000000.0	-0.683989601383
674000000.0	-2.16781761371
676000000.0	1.5067121281
678000000.0	-1.92473810449
680000000.0	-0.232959470406
682000000.0	0.807077841623
684000000.0	1.44778303243
686000000.0	-0.207759729104
688000000.0	-0.558722343406
690000000.0	-0.991948847193
692000000.0	0.444176983879
694000000.0	0.262736522742
696000000.0	0.232176624648
698000000.0	-1.14748130692
700000000.0	6.21503973452
702000000.0	-3.86236285425
704000000.0	-1.76518698524
706000000.0	-0.621499780257
708000000.0	1.46404035418
710000000.0	1.87439646685
712000000.0	0.927973536743
714000000.0	0.221151128517
716000000.0	-1.08257918408
718000000.0	-0.733362690723
720000000.0	0.230721320039
722000000.0	1.51656899439
724000000.0	1.82472033606
726000000.0	-1.52821211562
728000000.0	-0.0497849530008
730000000.0	-1.1588043678
732000000.0	0.0736626287956
734000000.0	1.53786558245
736000000.0	1.27368430326
738000000.0	-0.820125345419
740000000.0	-0.409893195957
742000000.0	-0.996243556545
744000000.0	0.712182965702
746000000.0	0.99771572769
748000000.0	-0.145082171321
750000000.0	-1.80771426625
752000000.0	-0.60197967206
754000000.0	-3.1306850641
756000000.0	-1.15482161906
758000000.0	0.0586364325631
760000000.0	1.42606697824
762000000.0	1.70028578587
764000000.0	0.20555780963
766000000.0	-0.884207730212
768000000.0	-2.46716811798
770000000.0	-0.167896465365
772000000.0	1.18933238884
774000000.0	1.83317807211
776000000.0	0.771415263585
778000000.0	-1.48270446098
780000000.0	-2.65112786761
782000000.0	1.19691269766
784000000.0	1.91078871018
786000000.0	0.93563961877
788000000.0	-0.311106983455
790000000.0	-0.840490842721
792000000.0	-1.97061907025
794000000.0	-0.629422265465
796000000.0	0.416669373691
798000000.0	1.1958154483
800000000.0	5.20261683633
802000000.0	-1.21571308692
804000000.0	-3.26052107936
806000000.0	-2.13774461253
808000000.0	-1.17148624347
810000000.0	1.47269616367
812000000.0	2.97979123437
814000000.0	1.01462952687
816000000.0	-0.905545281317
818000000.0	-1.44474729922
820000000.0	1.51894840265
822000000.0	-0.131078784266
824000000.0	1.72775448361
826000000.0	0.989295370159
828000000.0	-1.61941186075
830000000.0	-2.74372770585
832000000.0	-2.25928408013
834000000.0	2.57115306967
836000000.0	5.18692495283
838000000.0	2.89871168117
840000000.0	0.220579686401
842000000.0	-3.6277623334
844000000.0	-3.89209857775
846000000.0	-1.24839361732
848000000.0	3.24315521916
850000000.0	4.59281374556
852000000.0	2.349067094
854000000.0	-3.45202061007
856000000.0	-5.10947808981
858000000.0	-1.41717214656
860000000.0	3.38150891437
862000000.0	5.86419301547
864000000.0	1.72091673486
866000000.0	-4.64576521028
868000000.0	-5.97343777101
870000000.0	-2.14837039622
872000000.0	6.26114662262
874000000.0	11.5166757623
876000000.0	3.86711475433
878000000.0	-5.20251788459
880000000.0	-14.1214270637
882000000.0	-10.9487220975
884000000.0	3.52476031636
886000000.0	14.246858761
888000000.0	14.1207823183
890000000.0	0.333217385873
892000000.0	-12.2804044793
894000000.0	-13.0376111916
896000000.0	1.00150450339
898000000.0	13.0541069424
900000000.0	-12.0147471438
902000000.0	-1.8224036856
904000000.0	2.22641694363
906000000.0	11.0196901141
908000000.0	7.35904887468
910000000.0	-3.45320719862
912000000.0	-12.4154576041
914000000.0	-11.116849244
916000000.0	-1.80521817771
918000000.0	9.61015118053
920000000.0	12.3928249915
922000000.0	5.4741888909
924000000.0	-5.57745277336
926000000.0	-8.17829964252
928000000.0	-6.31092428494
930000000.0	2.80212621117
932000000.0	7.01753990093
934000000.0	3.70038029985
936000000.0	0.760393866694
938000000.0	-4.71759084985
940000000.0	-2.91696538604
942000000.0	2.55161442162
944000000.0	4.80935897143
946000000.0	2.42591691515
948000000.0	-2.34604346274
950000000.0	-3.88950515352
952000000.0	-3.38027136062
954000000.0	0.653014164912
956000000.0	4.12413698055
958000000.0	3.02113324487
960000000.0	1.25454009611
962000000.0	-3.39041849866
964000000.0	-3.63388079217
966000000.0	-1.21429661741
968000000.0	1.63559832548
970000000.0	2.23463327818
972000000.0	2.48798924445
974000000.0	-0.514711036334
976000000.0	-1.2951929979
978000000.0	-1.91790421843
980000000.0	0.921765331524
982000000.0	0.762305251433
984000000.0	0.620844442116
986000000.0	-1.06875767891
988000000.0	-1.79294004272
990000000.0	-1.97722435351
992000000.0	0.852381181049
994000000.0	1.29312993053
996000000.0	2.68046436782
998000000.0	0.971296046597
1000000000.0	-4.84375
1002000000.0	-1.85405859526
1004000000.0	-1.14902565756
1006000000.0	1.38913613829
1008000000.0	2.31714314756
1010000000.0	-0.0321034517504
1012000000.0	0.50368472225
1014000000.0	-1.27064235966
1016000000.0	-0.702753315954
1018000000.0	-0.375414051605
1020000000.0	1.97914993623
1022000000.0	2.97339915143
1024000000.0	-0.325252676429
1026000000.0	-1.80503223638
1028000000.0	-0.872743383473
1030000000.0	0.710956249843
1032000000.0	1.54151954886
1034000000.0	1.95723455863
1036000000.0	0.45511693473
1038000000.0	-0.903632500255
1040000000.0	-1.13411387735
1042000000.0	-0.689258995596
1044000000.0	-0.19311852384
1046000000.0	0.694401800254
1048000000.0	0.646019434194
1050000000.0	0.579548800793
1052000000.0	-1.10476559813
1054000000.0	-0.519811961696
1056000000.0	-1.22170583624
1058000000.0	0.473952715697
1060000000.0	0.366819180314
1062000000.0	0.516083117108
1064000000.0	-0.228862429898
1066000000.0	-1.59166729654
1068000000.0	0.0169307100985
1070000000.0	0.0867123048896
1072000000.0	1.26122139619
1074000000.0	0.257534006297
1076000000.0	-0.180451928419
1078000000.0	-1.54646011254
1080000000.0	-0.597572930258
1082000000.0	0.717260502156
1084000000.0	0.70935132887
1086000000.0	1.39207959792
1088000000.0	0.824228344043
1090000000.0	-1.73855229844
1092000000.0	-0.14924138505
1094000000.0	1.13394975411
1096000000.0	1.66823666593
1098000000.0	0.846981207811
1100000000.0	0.0960611311832
1102000000.0	-0.348374650356
1104000000.0	-0.948913767761
1106000000.0	-0.0288930547689
1108000000.0	-0.15324875317
1110000000.0	-0.514572134458
1112000000.0	0.77755931928
1114000000.0	-1.33843539982
1116000000.0	0.205055265292
1118000000.0	-0.628606157888
1120000000.0	0.371054015914
1122000000.0	2.04357595873
1124000000.0	1.80127475902
1126000000.0	-0.677357925536
1128000000.0	-0.447495911953
1130000000.0	-1.58975210828
1132000000.0	1.0579292046
1134000000.0	1.5148260215
1136000000.0	0.245971930446
1138000000.0	0.139014518027
1140000000.0	0.50144066868
1142000000.0	-1.51140651648
1144000000.0	0.469873655077
1146000000.0	0.313972164794
1148000000.0	0.135373108373
1150000000.0	-1.95392235048
1152000000.0	-0.231429666907
1154000000.0	-0.144914949265
1156000000.0	0.114565800071
1158000000.0	0.522701120129
1160000000.0	1.35327233042
1162000000.0	-0.771860062626
1164000000.0	-0.848500564474
1166000000.0	0.152673997389
1168000000.0	-1.2751459007
1170000000.0	-0.967098019323
1172000000.0	0.768880468892
1174000000.0	-0.834515163488
1176000000.0	0.68395455316
1178000000.0	0.746095780036
1180000000.0	0.0754431994184
1182000000.0	-0.175280484267
1184000000.0	-0.535193784555
1186000000.0	-0.105476966051
1188000000.0	0.564080379324
1190000000.0	0.374907630663
1192000000.0	-1.01780951863
1194000000.0	0.0574916464722
1196000000.0	3.58031379455
1198000000.0	5.33440614792
1200000000.0	-13.3807441274
1202000000.0	5.40541324386
1204000000.0	3.60980445493
1206000000.0	-0.787699877846
1208000000.0	-1.24027222214
1210000000.0	0.0292673933984
1212000000.0	0.699073184206
1214000000.0	0.524826731069
1216000000.0	-0.00388739141913
1218000000.0	-1.3791026585
1220000000.0	-0.845587098762
1222000000.0	0.0146501888763
1224000000.0	-0.240603684777
1226000000.0	0.38638961068
1228000000.0	1.58221535725
1230000000.0	0.245510867682
1232000000.0	-0.791955635362
1234000000.0	-0.766944443267
1236000000.0	-0.418605710031
1238000000.0	1.38911150862
1240000000.0	0.780091410045
1242000000.0	-0.771253304677
1244000000.0	-1.03435644052
1246000000.0	-0.292136453304
1248000000.0	0.210711264453
1250000000.0	-6.06589232271
1252000000.0	1.26784625605
1254000000.0	-0.0986427603527
1256000000.0	0.246643149833
1258000000.0	-0.877886110486
1260000000.0	-1.24722483561
1262000000.0	0.0557720537448
1264000000.0	0.123703866022
