0.0	-50.1875
2000000.0	6.66397908273
4000000.0	10.646894598
6000000.0	7.55597744628
8000000.0	-11.3370217429
10000000.0	-21.6342912545
12000000.0	-17.5528497871
14000000.0	0.553799407119
16000000.0	17.8837078502
18000000.0	27.6403262405
20000000.0	16.7011748634
22000000.0	-5.36020533654
24000000.0	-24.2919436829
26000000.0	-31.1265378454
28000000.0	-14.2775559989
30000000.0	10.481902336
32000000.0	26.5690733521
34000000.0	19.8009165792
36000000.0	-6.6384563646
38000000.0	-20.3276520776
40000000.0	-13.2364456821
42000000.0	-2.41661704552
44000000.0	11.9786437315
46000000.0	14.3831820734
48000000.0	0.672498844587
50000000.0	-11.6095082796
52000000.0	-9.59896356425
54000000.0	0.623782917686
56000000.0	14.463872177
58000000.0	17.7933047122
60000000.0	6.58081939224
62000000.0	-10.824824908
64000000.0	-17.52253582
66000000.0	-8.6816542194
68000000.0	4.15255072247
70000000.0	13.7776830134
72000000.0	10.3336805804
74000000.0	0.202187635478
76000000.0	-9.44529533597
78000000.0	-9.32791231505
80000000.0	0.106476978422
82000000.0	6.97069181476
84000000.0	5.37019006432
86000000.0	-2.94520579539
88000000.0	-8.62839423472
90000000.0	-8.89217777853
92000000.0	0.914298796601
94000000.0	8.89055519745
96000000.0	10.6403389863
98000000.0	3.34501861747
100000000.0	-6.26897722221
102000000.0	-10.8493659094
104000000.0	-5.56444948305
106000000.0	2.76782290922
108000000.0	9.26545720667
110000000.0	4.87194005409
112000000.0	-3.1209771207
114000000.0	-6.50738930241
116000000.0	-5.34431780685
118000000.0	2.83909969644
120000000.0	7.40900420122
122000000.0	8.6923115939
124000000.0	1.11624020072
126000000.0	-9.61909613166
128000000.0	-8.33662497262
130000000.0	-2.41950439063
132000000.0	3.55630638582
134000000.0	8.03867321886
136000000.0	4.1466148526
138000000.0	-0.854605127506
140000000.0	-5.15135522173
142000000.0	-3.79691817303
144000000.0	-0.418430731786
146000000.0	2.27126673815
148000000.0	2.50014107758
150000000.0	-1.67742011642
152000000.0	-2.40691735421
154000000.0	-1.59749765537
156000000.0	1.58780149682
158000000.0	4.65404462114
160000000.0	2.4996504322
162000000.0	-3.51123101166
164000000.0	-6.16494152799
166000000.0	-7.06533112407
168000000.0	-0.0719071133998
170000000.0	5.02271195327
172000000.0	6.33211853943
174000000.0	4.87055663969
176000000.0	0.947017992962
178000000.0	-4.86491193145
180000000.0	-4.82346722385
182000000.0	-1.70647903502
184000000.0	-0.87777153215
186000000.0	2.21968442167
188000000.0	2.41628583049
190000000.0	-1.69662197737
192000000.0	-1.11520297155
194000000.0	0.045507592865
196000000.0	4.88043244
198000000.0	3.81244662968
200000000.0	1.87675397352
202000000.0	-4.9203546266
204000000.0	-8.65183430602
206000000.0	-5.52263106917
208000000.0	1.00658597203
210000000.0	8.58410146335
212000000.0	7.60274478071
214000000.0	2.36100352018
216000000.0	-3.0985472862
218000000.0	-6.09113306179
220000000.0	-3.5901623249
222000000.0	2.10608952153
224000000.0	5.24594463165
226000000.0	2.02192370696
228000000.0	-4.14108414392
230000000.0	-5.58239792643
232000000.0	-3.06362607631
234000000.0	7.00399547277
236000000.0	10.3308323457
238000000.0	6.10892122679
240000000.0	-5.0562875622
242000000.0	-13.8209704196
244000000.0	-10.7779618046
246000000.0	0.178324313145
248000000.0	13.2981119666
250000000.0	11.9534762963
252000000.0	3.93161192166
254000000.0	-9.52572953197
256000000.0	-14.1686332485
258000000.0	-2.91393428348
260000000.0	11.3038189607
262000000.0	11.4887401984
264000000.0	0.0260456102261
266000000.0	-14.2079794454
268000000.0	-18.1892571579
270000000.0	-1.60889497886
272000000.0	24.513288517
274000000.0	34.365844105
276000000.0	15.752074551
278000000.0	-24.9679098686
280000000.0	-49.4395517499
282000000.0	-35.076642632
284000000.0	12.552678986
286000000.0	54.8602618247
288000000.0	46.4459260314
290000000.0	-8.34044796459
292000000.0	-59.0663722033
294000000.0	-34.5895776927
296000000.0	81.4866803177
298000000.0	218.209660186
300000000.0	-553.261341398
302000000.0	208.670001539
304000000.0	132.895187767
306000000.0	55.7559551185
308000000.0	-14.8164660132
310000000.0	-53.9760735154
312000000.0	-55.4444668943
314000000.0	-20.5743832951
316000000.0	16.7472466199
318000000.0	35.9368058384
320000000.0	26.1007929968
322000000.0	-1.68687882912
324000000.0	-17.2017509329
326000000.0	-15.8123009263
328000000.0	-1.1015803874
330000000.0	11.9065616809
332000000.0	10.0432955516
334000000.0	-4.32779986525
336000000.0	-14.3992863423
338000000.0	-8.11992147946
340000000.0	2.47485478235
342000000.0	16.3532577254
344000000.0	15.308387208
346000000.0	1.44939521211
348000000.0	-14.8835488536
350000000.0	-15.9104718611
352000000.0	-7.71376303846
354000000.0	9.82992358813
356000000.0	15.1023284855
358000000.0	7.54503788507
360000000.0	-6.54647795906
362000000.0	-10.0099053715
364000000.0	-4.78210578577
366000000.0	5.66782537873
368000000.0	10.8316920385
370000000.0	4.58607445864
372000000.0	-5.83210305551
374000000.0	-8.71386858071
376000000.0	-8.08576356604
378000000.0	6.47648906701
380000000.0	12.4323398749
382000000.0	8.52003555368
384000000.0	-3.33896514556
386000000.0	-10.2105116029
388000000.0	-8.33616490599
390000000.0	1.54106477471
392000000.0	6.9209280577
394000000.0	8.35152591154
396000000.0	1.10727723736
398000000.0	-6.41234269158
400000000.0	-4.97607859898
402000000.0	-0.358828132028
404000000.0	6.72588779499
406000000.0	6.35228589622
408000000.0	0.882246325946
410000000.0	-6.40774222485
412000000.0	-7.77169552615
414000000.0	-2.09132195362
416000000.0	6.49083809855
418000000.0	8.02762741119
420000000.0	3.66398070393
422000000.0	-2.91074850938
424000000.0	-5.45581071526
426000000.0	-3.62967613968
428000000.0	1.82689270637
430000000.0	4.54017998584
432000000.0	1.28341834899
434000000.0	-3.4227901915
436000000.0	-6.53365968528
438000000.0	-2.35980727953
440000000.0	3.39760302189
442000000.0	6.30033935857
444000000.0	3.75072260562
446000000.0	-2.55137716352
448000000.0	-5.45135693338
450000000.0	-4.92611467238
452000000.0	-1.00761955215
454000000.0	4.29811019792
456000000.0	4.97397348485
458000000.0	0.930340496875
460000000.0	-3.42193618037
462000000.0	-4.42221504565
464000000.0	-0.508996949888
466000000.0	3.543549214
468000000.0	3.47238773653
470000000.0	-0.885381469933
472000000.0	-3.50343159146
474000000.0	-4.5019775349
476000000.0	-0.282494106836
478000000.0	4.95141375815
480000000.0	5.51375006114
482000000.0	1.92796451972
484000000.0	-3.32159336262
