0.0	-46.0625
2000000.0	4.17665295044
4000000.0	14.1946719888
6000000.0	10.1313533576
8000000.0	-11.4287468615
10000000.0	-26.577176212
12000000.0	-20.3317894052
14000000.0	-0.941183817483
16000000.0	22.8621594321
18000000.0	32.466265118
20000000.0	18.5908759737
22000000.0	-9.90651528976
24000000.0	-36.9716189674
26000000.0	-41.302717841
28000000.0	-20.8442217365
30000000.0	13.4169807022
32000000.0	32.6281912688
34000000.0	25.1061769557
36000000.0	-5.05780286679
38000000.0	-22.6093441083
40000000.0	-22.8269845038
42000000.0	-7.76138556292
44000000.0	12.3211725724
46000000.0	17.1312157795
48000000.0	6.8128748057
50000000.0	-8.11085029546
52000000.0	-13.493780318
54000000.0	-1.48080284478
56000000.0	15.3225785159
58000000.0	20.4278324434
60000000.0	12.6056166363
62000000.0	-8.24728995439
64000000.0	-20.3192316652
66000000.0	-16.0194130789
68000000.0	0.553877620405
70000000.0	15.2996999483
72000000.0	15.1897251669
74000000.0	6.17794409014
76000000.0	-10.7835049312
78000000.0	-12.3439079499
80000000.0	-8.65120230875
82000000.0	4.45345010916
84000000.0	7.96523090101
86000000.0	1.48409558007
88000000.0	-7.8420651261
90000000.0	-8.21008076556
92000000.0	-0.773562163666
94000000.0	9.29396314484
96000000.0	12.9483289142
98000000.0	6.08668973653
100000000.0	-6.44720644983
102000000.0	-15.2035263329
104000000.0	-10.2486325756
106000000.0	0.590378638351
108000000.0	12.839073365
110000000.0	12.6739210936
112000000.0	3.83994052845
114000000.0	-8.36236894415
116000000.0	-12.6905678254
118000000.0	-4.66907971252
120000000.0	5.35617718659
122000000.0	9.41393043682
124000000.0	2.62738826248
126000000.0	-0.961881847705
128000000.0	-8.01343050655
130000000.0	-5.97600490976
132000000.0	1.58951773675
134000000.0	8.66666934796
136000000.0	8.03200382245
138000000.0	0.410699903365
140000000.0	-7.13973181152
142000000.0	-7.6356981497
144000000.0	-1.1487911834
146000000.0	7.3428763557
148000000.0	8.59103354382
150000000.0	1.5995972806
152000000.0	-6.20982852042
154000000.0	-7.57232265524
156000000.0	-2.1523689009
158000000.0	6.38014559267
160000000.0	9.16600540221
162000000.0	4.17466099897
164000000.0	-4.88144821466
166000000.0	-9.77535453974
168000000.0	-6.02434845232
170000000.0	4.01896523399
172000000.0	10.4754609651
174000000.0	7.5524912941
176000000.0	1.57401975919
178000000.0	-7.261946229
180000000.0	-9.61052699004
182000000.0	-3.80153806257
184000000.0	3.70470550657
186000000.0	7.7805837526
188000000.0	3.49003539693
190000000.0	-3.86538420933
192000000.0	-7.54733791618
194000000.0	-3.26304705786
196000000.0	5.1111607052
198000000.0	8.52814770676
200000000.0	4.65308276862
202000000.0	-4.15084533005
204000000.0	-11.2193651104
206000000.0	-10.9384874519
208000000.0	0.343380544384
210000000.0	9.63197846147
212000000.0	11.7536581805
214000000.0	4.93064577941
216000000.0	-6.84275068411
218000000.0	-12.1860108316
220000000.0	-4.41322351134
222000000.0	4.71452307291
224000000.0	9.49106736383
226000000.0	3.00724293331
228000000.0	-5.95166614594
230000000.0	-11.9898870171
232000000.0	-4.37075054897
234000000.0	7.32930080203
236000000.0	14.3161374504
238000000.0	10.2654922267
240000000.0	-3.7472135503
242000000.0	-17.7524264754
244000000.0	-17.0132872183
246000000.0	-1.42160000382
248000000.0	16.1632540729
250000000.0	22.8316942943
252000000.0	5.86723186953
254000000.0	-12.9228781074
256000000.0	-20.7862142655
258000000.0	-7.35758488091
260000000.0	13.0350323518
262000000.0	16.4694158523
264000000.0	3.12698401319
266000000.0	-15.3181079621
268000000.0	-23.1655085561
270000000.0	-5.85907221449
272000000.0	23.3691889639
274000000.0	38.8059510831
276000000.0	20.624960788
278000000.0	-24.4515319861
280000000.0	-57.0741204013
282000000.0	-45.0276496583
284000000.0	9.33130189246
286000000.0	60.9933725374
288000000.0	63.5035385073
290000000.0	11.3845678059
292000000.0	-52.4985509279
294000000.0	-56.5816333469
296000000.0	11.3626641918
298000000.0	78.9763710445
300000000.0	-144.006438052
302000000.0	47.864544641
304000000.0	44.6403174825
306000000.0	51.8243015076
308000000.0	20.1552110991
310000000.0	-29.7076707347
312000000.0	-58.331577133
314000000.0	-43.022820144
316000000.0	3.39730833253
318000000.0	43.1677764
320000000.0	44.3002761652
322000000.0	12.7751474118
324000000.0	-20.3387907556
326000000.0	-33.61681807
328000000.0	-15.9847037201
330000000.0	9.24125156468
332000000.0	19.6677121032
334000000.0	10.4939241492
336000000.0	-5.84748035364
338000000.0	-15.2857534654
340000000.0	-8.15517554428
342000000.0	9.88077377579
344000000.0	20.0846982044
346000000.0	9.56364918983
348000000.0	-10.3638269884
350000000.0	-21.6282176863
352000000.0	-15.2909591628
354000000.0	5.82284877854
356000000.0	20.1381287701
358000000.0	18.0203936596
360000000.0	-0.82951232129
362000000.0	-14.6438702149
