0.0	-45.68758
2000000.0	5.32372295385
4000000.0	8.92088634129
6000000.0	4.28530573057
8000000.0	-5.81677466782
10000000.0	-11.758201344
12000000.0	-13.0752360016
14000000.0	-7.46270601956
16000000.0	5.99228990779
18000000.0	18.5129791375
20000000.0	22.7919486553
22000000.0	10.5305537974
24000000.0	-10.4082752471
26000000.0	-27.0872689925
28000000.0	-23.3405256059
30000000.0	-3.61029353256
32000000.0	16.9677402695
34000000.0	22.706577355
36000000.0	12.467093413
38000000.0	0.402977320537
40000000.0	-13.8019603465
42000000.0	-18.4400465119
44000000.0	-6.8998103887
46000000.0	4.10752886525
48000000.0	10.3721205954
50000000.0	6.44283648402
52000000.0	-1.52986518945
54000000.0	-8.54980025629
56000000.0	-5.9930123778
58000000.0	0.830645229861
60000000.0	7.34835610773
62000000.0	6.33350752994
64000000.0	1.51201344986
66000000.0	-6.02503213704
68000000.0	-8.1202640865
70000000.0	-3.71725990873
72000000.0	4.68307782366
74000000.0	8.66382748266
76000000.0	6.73999546324
78000000.0	-1.66430182669
80000000.0	-8.42211016244
82000000.0	-8.47511271843
84000000.0	-1.51471642973
86000000.0	6.84863125203
88000000.0	9.18263985505
90000000.0	4.1363843151
92000000.0	-4.06251112745
94000000.0	-8.85531071351
96000000.0	-6.69974109179
98000000.0	1.62851892079
100000000.0	6.45858997813
102000000.0	8.53107534032
104000000.0	0.659383192611
106000000.0	-6.69321285719
108000000.0	-7.79724168142
110000000.0	-3.13671478724
112000000.0	4.29817167159
114000000.0	8.17752210186
116000000.0	5.89177478633
118000000.0	-1.34139822823
120000000.0	-6.6709383432
122000000.0	-7.31952040581
124000000.0	-0.69475761632
126000000.0	5.10630571292
128000000.0	6.31522464084
130000000.0	4.03699851285
132000000.0	-2.36703900292
134000000.0	-6.55267883834
136000000.0	-4.38851135835
138000000.0	1.41640051373
140000000.0	5.7393427125
142000000.0	5.61594617107
144000000.0	-0.36529141491
146000000.0	-4.88359989583
148000000.0	-7.04494009998
150000000.0	-2.62252917682
152000000.0	4.8670811368
154000000.0	7.27439431531
156000000.0	3.6844932018
158000000.0	-1.94610483601
160000000.0	-6.70185350728
162000000.0	-6.34324500349
164000000.0	0.268991090793
166000000.0	5.80391722307
168000000.0	6.7274725322
170000000.0	2.28650743966
172000000.0	-4.32712010715
174000000.0	-6.16940879454
176000000.0	-4.50145021366
178000000.0	2.71476329383
180000000.0	6.92088435418
182000000.0	5.87897015327
184000000.0	-0.654224249238
186000000.0	-6.58709325182
188000000.0	-7.00002605259
190000000.0	-1.90397058886
192000000.0	4.95470755647
194000000.0	7.31057240332
196000000.0	2.47095708017
198000000.0	-4.04762169549
200000000.0	-7.02671682217
202000000.0	-4.6269439073
204000000.0	2.6311808451
206000000.0	8.3755243437
208000000.0	6.13149401646
210000000.0	-0.513382358457
212000000.0	-8.58710922991
214000000.0	-8.7975739212
216000000.0	-3.08091331314
218000000.0	6.49861842663
220000000.0	9.82388660557
222000000.0	6.3674623757
224000000.0	-2.38792667386
226000000.0	-9.12471562833
228000000.0	-8.28971928961
230000000.0	-1.35500677734
232000000.0	6.47756890937
234000000.0	8.73833488763
236000000.0	2.99551048045
238000000.0	-4.64597365728
240000000.0	-6.95501774541
242000000.0	-4.41016029005
244000000.0	2.64136460995
246000000.0	7.73320424897
248000000.0	5.69484566352
250000000.0	-4.27885130155
252000000.0	-9.15780854325
254000000.0	-8.79473838853
256000000.0	-2.2743946039
258000000.0	10.0028656014
260000000.0	15.7608712432
262000000.0	7.79220171687
264000000.0	-11.0295658625
