0.0	-2.365625
2000000.0	1.08193074436
4000000.0	1.64872458474
6000000.0	0.394247542965
8000000.0	0.27995683488
10000000.0	0.0431432738495
12000000.0	-0.685002776168
14000000.0	-1.04789265688
16000000.0	0.479449447968
18000000.0	2.55793363723
20000000.0	3.95508806784
22000000.0	3.52834238894
24000000.0	1.85250971667
26000000.0	-0.446431575045
28000000.0	-2.51780125388
30000000.0	-3.96927270847
32000000.0	-3.83870607747
34000000.0	-1.64787714658
36000000.0	2.28850934803
38000000.0	3.97884639116
40000000.0	3.61673630779
42000000.0	2.56465647998
44000000.0	0.0907056277721
46000000.0	-1.76307114893
48000000.0	-2.36289648197
50000000.0	-1.22784608249
52000000.0	0.146980129851
54000000.0	1.58257530994
56000000.0	1.71715440876
58000000.0	0.725840422365
60000000.0	-0.746022519388
62000000.0	-1.98554841797
64000000.0	-2.09222851971
66000000.0	-0.817331609572
68000000.0	1.13191366003
70000000.0	2.38817724299
72000000.0	1.97049481786
74000000.0	0.417971328157
76000000.0	-1.29251157739
78000000.0	-2.26349651641
80000000.0	-1.93154723671
82000000.0	-0.672025689342
84000000.0	0.727529514686
86000000.0	1.56791562304
88000000.0	1.49847605449
90000000.0	0.48346289125
92000000.0	-0.43863556408
94000000.0	-1.15542644634
96000000.0	-1.05106063056
98000000.0	-0.4404957617
100000000.0	-0.000581901643837
102000000.0	0.477480950049
104000000.0	0.0702550584245
106000000.0	-0.118769407079
108000000.0	-0.305673008303
110000000.0	-0.103293983927
112000000.0	0.283459595241
114000000.0	0.615390388148
116000000.0	0.498039351857
118000000.0	-0.0623746896329
120000000.0	-0.950807194121
122000000.0	-1.24318264996
124000000.0	-1.10415306393
126000000.0	0.0163999049072
128000000.0	0.958497051136
130000000.0	1.47990013871
132000000.0	1.26278781326
134000000.0	0.272549541589
136000000.0	-0.838788268879
138000000.0	-1.49855032019
140000000.0	-1.4354053711
142000000.0	-0.395827727543
144000000.0	0.865964412312
146000000.0	1.33311716623
148000000.0	1.24706576032
150000000.0	0.493992757641
152000000.0	-0.630569083889
154000000.0	-1.36166023274
