0.0	-2.2375
2000000.0	0.431691546948
4000000.0	1.16835913952
6000000.0	0.141293512547
8000000.0	0.00280926723222
10000000.0	-0.130868117182
12000000.0	-0.654577496772
14000000.0	-0.804564056421
16000000.0	0.492445395664
18000000.0	2.51668329094
20000000.0	3.7701389553
22000000.0	3.35671818217
24000000.0	1.76597100986
26000000.0	-0.290435631458
28000000.0	-2.52525076908
30000000.0	-3.88612689679
32000000.0	-4.14770025858
34000000.0	-1.96071098743
36000000.0	1.87398078476
38000000.0	3.60303090049
40000000.0	3.5681626012
42000000.0	2.6684545731
44000000.0	0.706753613622
46000000.0	-1.2364785032
48000000.0	-2.06874836987
50000000.0	-1.3633482351
52000000.0	-0.219141198973
54000000.0	0.786100067116
56000000.0	1.21432384344
58000000.0	0.541681551566
60000000.0	-0.485971326699
62000000.0	-1.24645887925
64000000.0	-0.865737610846
66000000.0	0.052561506828
68000000.0	1.1008083794
70000000.0	1.66933822812
72000000.0	1.02186875622
74000000.0	-0.456960790546
76000000.0	-1.47367134783
78000000.0	-1.82427958727
80000000.0	-1.06662355957
82000000.0	0.242634191939
84000000.0	1.49658134516
86000000.0	1.48756074556
88000000.0	0.89870475873
90000000.0	-0.195083199119
92000000.0	-1.06802981694
94000000.0	-1.36787529915
96000000.0	-0.953695741642
98000000.0	0.0481745211477
100000000.0	0.645269149656
102000000.0	0.878423588622
104000000.0	0.512155288639
106000000.0	-0.104560301662
108000000.0	-0.518837267196
110000000.0	-0.475905967863
112000000.0	-0.267097470483
114000000.0	0.258637719879
116000000.0	0.316880207464
118000000.0	0.274921830392
120000000.0	-0.142176632802
122000000.0	-0.4067445719
124000000.0	-0.328881477199
126000000.0	-0.0299190969346
128000000.0	0.430453629132
130000000.0	0.456240791241
132000000.0	0.372172158796
134000000.0	-0.101601513728
136000000.0	-0.687762883502
138000000.0	-0.80529575738
140000000.0	-0.345466912596
142000000.0	0.15214786429
144000000.0	0.65607085814
146000000.0	0.695720812377
148000000.0	0.491279780833
150000000.0	-0.139132196035
152000000.0	-0.728564817899
154000000.0	-0.934652498936
156000000.0	-0.605856036895
158000000.0	0.181690808827
160000000.0	0.66359913108
162000000.0	0.965216593015
164000000.0	0.616316870675
166000000.0	-0.0414942095418
168000000.0	-0.677688770973
170000000.0	-0.942403430799
172000000.0	-0.700171121416
174000000.0	0.0871952538419
176000000.0	0.467331537572
178000000.0	0.864623535124
180000000.0	0.796668284036
182000000.0	0.138917884754
184000000.0	-0.325530755693
186000000.0	-0.680616006912
188000000.0	-0.721019234581
190000000.0	-0.285105975645
192000000.0	0.0207588304639
194000000.0	0.482808282574
196000000.0	0.464928564428
198000000.0	0.280641062091
200000000.0	-0.0100009076216
202000000.0	-0.294446059956
204000000.0	0.0162831200221
206000000.0	-0.159993271996
208000000.0	-0.171228998928
210000000.0	-0.183364782939
212000000.0	-0.191298767221
214000000.0	-0.108320371182
216000000.0	-0.192217312065
218000000.0	0.169850407355
220000000.0	0.278388781457
222000000.0	0.686729886461
224000000.0	0.556835404335
226000000.0	-0.132908642903
228000000.0	-0.681412230774
230000000.0	-1.01601214821
232000000.0	-0.746177016353
234000000.0	0.078148054208
236000000.0	0.991041513477
238000000.0	1.1642460883
240000000.0	0.712102846207
242000000.0	0.0542396215777
244000000.0	-0.939602676832
246000000.0	-1.45710270159
248000000.0	-1.33412540297
250000000.0	-0.726627396459
252000000.0	1.14871879978
254000000.0	2.18375613739
256000000.0	1.88641397276
258000000.0	0.350950395731
260000000.0	-1.66055835372
262000000.0	-2.33972794765
264000000.0	-1.70496892894
266000000.0	-0.129208227111
268000000.0	1.28948077889
270000000.0	1.89242743633
272000000.0	1.75408220181
274000000.0	0.822072412696
276000000.0	-0.721560523417
278000000.0	-2.66354235982
280000000.0	-3.14957810561
282000000.0	-0.90953073824
284000000.0	2.6194828156
286000000.0	4.29922205261
288000000.0	1.73422076482
290000000.0	-3.41483148766
292000000.0	-5.52836673301
294000000.0	-0.93394556293
