0.0	-47.34375
2000000.0	4.32413434221
4000000.0	10.5571129375
6000000.0	6.2123667587
8000000.0	-9.22781434681
10000000.0	-22.1439461525
12000000.0	-16.6763974111
14000000.0	-0.894211148827
16000000.0	18.3106269065
18000000.0	26.1987558002
20000000.0	18.2539828823
22000000.0	-7.35425977931
24000000.0	-27.0514264839
26000000.0	-28.6779962731
28000000.0	-12.5328696587
30000000.0	11.9786276894
32000000.0	24.067234114
34000000.0	18.5542641663
36000000.0	-6.60682579662
38000000.0	-19.9396535126
40000000.0	-13.6663148281
42000000.0	-0.709826860907
44000000.0	13.1909239018
46000000.0	12.6090172851
48000000.0	1.03978627091
50000000.0	-11.4956419698
52000000.0	-10.7376463449
54000000.0	2.90416577286
56000000.0	13.9832166265
58000000.0	17.6554682157
60000000.0	6.49033811965
62000000.0	-9.84839869769
64000000.0	-17.0151324282
66000000.0	-8.75825936338
68000000.0	6.33115129305
70000000.0	13.4842058347
72000000.0	9.50490958555
74000000.0	-1.96366171515
76000000.0	-10.0928940733
78000000.0	-6.66742497119
80000000.0	-0.359055234934
82000000.0	6.71402928346
84000000.0	4.64709483543
86000000.0	-3.01588455689
88000000.0	-8.21034206488
90000000.0	-7.69588681233
92000000.0	0.477275903859
94000000.0	9.80587181015
96000000.0	9.28988124472
98000000.0	1.73553195414
100000000.0	-4.19995059389
102000000.0	-9.62556331999
104000000.0	-3.40117676838
106000000.0	2.94836948259
108000000.0	8.05056687035
110000000.0	2.76718484455
112000000.0	-4.0933268128
114000000.0	-6.56611299309
116000000.0	-3.02281213408
118000000.0	5.53385523964
120000000.0	8.16568646726
122000000.0	6.80230833577
124000000.0	0.817583110746
126000000.0	-11.3707963693
128000000.0	-8.96312848804
130000000.0	-3.16284324923
132000000.0	3.61521170469
134000000.0	7.50317131076
136000000.0	2.71192723865
138000000.0	-1.17112604222
140000000.0	-3.86160189893
142000000.0	-3.50759778591
144000000.0	-0.521598908217
146000000.0	1.3115154311
148000000.0	0.226592259691
150000000.0	-2.67790116746
152000000.0	-2.09712801073
154000000.0	-0.394274105933
156000000.0	4.02635011583
158000000.0	3.78086973126
160000000.0	1.58259438938
162000000.0	-2.2684199586
164000000.0	-5.32835283629
166000000.0	-5.77463160973
168000000.0	-0.943146762678
170000000.0	4.75603858612
172000000.0	6.78946952439
174000000.0	4.74505341146
176000000.0	0.440066297989
178000000.0	-4.46759967212
180000000.0	-5.77964680918
182000000.0	-1.72241324668
184000000.0	-0.139281206664
186000000.0	2.85798692187
188000000.0	1.15746310865
190000000.0	-1.08643065668
192000000.0	-1.72058198999
194000000.0	-0.0948905070681
196000000.0	5.39571169099
198000000.0	4.41878354943
200000000.0	-1.83523901893
202000000.0	-3.94157272055
204000000.0	-6.25507721318
206000000.0	-4.79986130875
208000000.0	-0.234050818148
210000000.0	6.45758811294
212000000.0	7.09480707656
214000000.0	2.79965180117
216000000.0	-1.77798978018
218000000.0	-6.58003902778
220000000.0	-2.4114276227
222000000.0	1.00434145452
224000000.0	4.48511486731
226000000.0	1.32121709013
228000000.0	-3.83714025967
230000000.0	-6.10832489983
232000000.0	-2.06750492349
234000000.0	6.81457375997
236000000.0	10.8814041105
238000000.0	5.93747773262
240000000.0	-5.08142708643
242000000.0	-13.2882688484
244000000.0	-11.7303757324
246000000.0	1.33326827923
248000000.0	13.2707890499
250000000.0	12.107532098
252000000.0	4.88928778195
254000000.0	-10.2971253073
256000000.0	-11.6867510892
258000000.0	-3.53094192759
260000000.0	10.6804838838
262000000.0	11.6011930148
264000000.0	-1.29785756365
266000000.0	-16.5390054152
268000000.0	-18.997229577
270000000.0	-1.04092605576
272000000.0	25.8766954231
274000000.0	37.0682203142
276000000.0	13.5685725868
278000000.0	-26.0890409192
280000000.0	-51.7771385148
282000000.0	-34.5113459678
284000000.0	17.2389964146
286000000.0	56.6507887687
288000000.0	41.9041450515
290000000.0	-18.7358645305
292000000.0	-67.3230237194
294000000.0	-27.6711585764
296000000.0	121.607171893
298000000.0	292.986622016
300000000.0	-757.26966123
302000000.0	286.92960665
304000000.0	170.959906493
306000000.0	56.5227558078
308000000.0	-27.2750199093
310000000.0	-66.0650511353
312000000.0	-55.349055722
314000000.0	-14.0875804165
316000000.0	23.9170435125
318000000.0	34.7370625503
320000000.0	17.3568669476
322000000.0	-6.57069234025
324000000.0	-16.8281110715
326000000.0	-8.80735679154
328000000.0	6.94721464442
330000000.0	12.7787272918
332000000.0	4.44484032413
334000000.0	-11.0360378639
336000000.0	-16.2019684524
338000000.0	-4.9894049394
340000000.0	8.11011494828
342000000.0	16.2189896068
344000000.0	12.0283957734
346000000.0	-1.65376854009
348000000.0	-14.0715547557
350000000.0	-15.7053428947
352000000.0	-1.78460716845
354000000.0	10.0718780307
356000000.0	11.7944411833
358000000.0	2.93487996517
360000000.0	-5.47994121129
362000000.0	-8.90962672946
364000000.0	-1.59867141702
366000000.0	8.3768766586
368000000.0	9.12718541866
370000000.0	1.16548477568
372000000.0	-8.10724188318
374000000.0	-8.45489735275
376000000.0	-5.51079920672
378000000.0	7.14397262788
380000000.0	11.9178298869
382000000.0	5.91337759619
384000000.0	-4.73417359437
386000000.0	-9.25136692609
388000000.0	-7.19121590617
390000000.0	2.24033024774
392000000.0	5.96802809616
394000000.0	3.89025134328
396000000.0	-1.6914220501
398000000.0	-6.17596879038
400000000.0	-5.59957264299
402000000.0	3.23912780403
404000000.0	7.96366131152
406000000.0	5.88097276308
408000000.0	-2.88764575412
410000000.0	-7.64996613373
412000000.0	-7.44509867895
414000000.0	-1.04041493995
416000000.0	5.28500361253
418000000.0	7.50129695167
420000000.0	1.08247007029
422000000.0	-3.64222801348
424000000.0	-5.50595652499
426000000.0	-0.397876628925
428000000.0	5.36852821166
430000000.0	4.8876970014
432000000.0	0.0980304092495
434000000.0	-5.23400694886
436000000.0	-5.45647498876
438000000.0	0.562770154955
440000000.0	4.14025215918
442000000.0	6.91920174832
444000000.0	0.494847030925
446000000.0	-4.45462821833
448000000.0	-6.35535138678
450000000.0	-2.44627187347
452000000.0	2.32968867365
454000000.0	6.46020665772
456000000.0	3.37527832367
458000000.0	-1.22115568653
460000000.0	-3.00793973629
462000000.0	-3.68300163477
464000000.0	-0.330296989526
466000000.0	5.72477706862
468000000.0	2.16370782176
470000000.0	-0.850933004412
472000000.0	-4.45836069287
474000000.0	-3.67785338366
476000000.0	1.28589492892
478000000.0	4.02318916718
480000000.0	2.45273455871
482000000.0	-0.869344296589
484000000.0	-4.02701563974
486000000.0	-5.46328951659
488000000.0	-0.637750287723
490000000.0	3.18860694976
492000000.0	3.627215398
494000000.0	0.839194016494
496000000.0	-2.02395785143
498000000.0	-3.21292039173
500000000.0	-0.366159466206
502000000.0	1.30299579415
504000000.0	3.93268344805
506000000.0	0.536038406566
508000000.0	-2.14662312336
510000000.0	-3.73033524846
512000000.0	-0.588592074349
514000000.0	1.73737551658
516000000.0	4.0900684518
518000000.0	3.18571134167
520000000.0	-2.1238485708
522000000.0	-3.60729453947
524000000.0	-2.65972198127
526000000.0	3.13339254972
528000000.0	1.47139888423
530000000.0	1.57769750645
532000000.0	-1.30026984856
534000000.0	-2.42358025321
536000000.0	-2.34713444865
538000000.0	1.07205714332
540000000.0	3.11970893439
542000000.0	2.35137571891
544000000.0	-0.187007446194
546000000.0	-3.46542019022
548000000.0	-1.15634500087
550000000.0	-0.603352165697
552000000.0	3.46109812393
554000000.0	1.68995667927
556000000.0	-0.893363832173
558000000.0	-1.09977078471
560000000.0	-1.44682759387
562000000.0	0.468712471406
564000000.0	1.91363740458
566000000.0	1.75894124898
568000000.0	0.220401796877
570000000.0	-2.35551287485
572000000.0	-3.04060169037
574000000.0	-0.648716719016
576000000.0	0.919429906192
578000000.0	2.74568785512
580000000.0	3.39169849786
582000000.0	-0.63143612476
584000000.0	-2.1588719536
586000000.0	-1.21012603268
588000000.0	2.52109960174
590000000.0	2.509417447
592000000.0	3.20343659516
594000000.0	-1.70298858367
596000000.0	-5.80805598484
598000000.0	-6.01174976398
600000000.0	17.6785944519
602000000.0	-3.18490160016
604000000.0	-4.50781303596
606000000.0	-1.1223310989
608000000.0	-0.37360045345
610000000.0	0.14330171039
612000000.0	2.98111719002
614000000.0	1.44305676919
616000000.0	1.02144582254
618000000.0	0.461315293561
620000000.0	-1.32904107452
622000000.0	-1.19581231772
624000000.0	4.67755092771
626000000.0	-2.2594934828
628000000.0	-0.144312826913
630000000.0	-0.241975030282
632000000.0	-2.50200711034
634000000.0	-2.36826449738
636000000.0	0.248866489697
638000000.0	2.29210366696
640000000.0	3.282590276
642000000.0	-1.08682957538
644000000.0	-1.96447460814
646000000.0	-1.13321097872
648000000.0	0.0157132006254
650000000.0	2.03201690009
652000000.0	1.13479477419
654000000.0	-1.89550489753
656000000.0	-2.27421333048
658000000.0	-1.99603388565
660000000.0	-0.705637809494
662000000.0	1.84630582643
664000000.0	0.89799682211
666000000.0	-0.665341200569
668000000.0	-2.05309663034
670000000.0	-3.32256112305
672000000.0	-0.477036801635
674000000.0	0.395023868727
676000000.0	2.38496295964
678000000.0	0.930850988584
680000000.0	-2.82022396251
682000000.0	-2.26067741305
684000000.0	-1.19591171922
686000000.0	0.740089905222
688000000.0	2.5038930632
690000000.0	-0.00496439016556
692000000.0	-0.287865201726
694000000.0	-2.92301363336
696000000.0	-0.708124600094
698000000.0	1.58785578467
700000000.0	0.965553443263
702000000.0	1.99853996145
704000000.0	-0.752669635169
706000000.0	-1.83239246675
708000000.0	-0.789468992675
710000000.0	0.242271210265
712000000.0	1.92289014503
714000000.0	1.31000361804
716000000.0	-0.284813554416
718000000.0	-1.83351010127
720000000.0	-2.34662875935
722000000.0	0.272992238376
724000000.0	2.202356961
726000000.0	1.51630838064
728000000.0	-0.319866272903
730000000.0	-2.51567561408
732000000.0	-1.60891230547
734000000.0	-1.56597586702
736000000.0	1.9084514019
738000000.0	2.39957536438
740000000.0	-1.45283036326
742000000.0	-1.60417257965
744000000.0	-2.23057898447
746000000.0	-0.364388087949
748000000.0	1.82867247911
750000000.0	3.31547112709
752000000.0	0.932198278773
754000000.0	-0.762442714376
756000000.0	-2.62994909878
758000000.0	0.0231744466125
760000000.0	1.37869687696
762000000.0	2.10568387812
764000000.0	-0.358227872634
766000000.0	-2.72103592211
768000000.0	-3.17557126381
770000000.0	-1.04418259527
772000000.0	1.70716238405
774000000.0	3.16637048965
776000000.0	1.012913849
778000000.0	-0.399077753865
780000000.0	-2.6920293313
782000000.0	-2.52353351284
784000000.0	-0.275680818808
786000000.0	4.32199220032
788000000.0	0.154676744849
790000000.0	-0.584085396321
792000000.0	-2.84336975954
794000000.0	-2.46813584662
796000000.0	3.08278527435
798000000.0	3.0835250575
800000000.0	1.17307834885
802000000.0	-0.280876033571
804000000.0	-3.08250527357
806000000.0	-2.71309813253
808000000.0	-0.613052318012
810000000.0	2.07343735763
812000000.0	3.01419032408
814000000.0	0.167084559766
816000000.0	-0.983177304606
818000000.0	-3.3217227286
820000000.0	0.134641343198
822000000.0	1.32804088895
824000000.0	2.47368333888
826000000.0	1.56735498977
828000000.0	-2.65124408805
830000000.0	-3.15129320342
832000000.0	-1.0773488264
834000000.0	3.16933231933
836000000.0	4.19865903497
838000000.0	3.25571189386
840000000.0	-2.51805565283
842000000.0	-4.84267953895
844000000.0	-3.89723904726
846000000.0	0.864640785055
848000000.0	4.46886828094
850000000.0	3.63785006856
852000000.0	-1.06728428548
854000000.0	-4.64878095274
856000000.0	-3.71227305866
858000000.0	1.13905664166
860000000.0	6.37838115438
862000000.0	4.54961336643
864000000.0	-1.83740749637
866000000.0	-7.70138216203
868000000.0	-7.20226325725
870000000.0	-0.644417767839
872000000.0	8.67399849663
874000000.0	10.6401092548
876000000.0	4.00030235229
878000000.0	-8.86040416409
880000000.0	-15.6619548032
882000000.0	-5.231153147
884000000.0	8.31027576356
886000000.0	18.3193086884
888000000.0	7.34930628117
890000000.0	-15.5375003198
892000000.0	-29.2616089898
894000000.0	-2.41675672376
896000000.0	66.5455615822
898000000.0	144.816193537
900000000.0	-353.674593169
902000000.0	132.165422074
904000000.0	72.4002434066
906000000.0	13.1584569212
908000000.0	-19.8510793823
910000000.0	-22.2202208918
912000000.0	-8.37933119259
914000000.0	3.23753428148
916000000.0	8.95575635836
918000000.0	4.75288052523
920000000.0	-2.37505204344
922000000.0	-3.90952330784
924000000.0	-2.69026896111
926000000.0	3.18203328797
928000000.0	5.4269585781
930000000.0	1.91582295871
932000000.0	-1.81110596971
934000000.0	-4.49670438026
936000000.0	-3.83651671234
938000000.0	1.15595136049
940000000.0	2.59056230098
942000000.0	2.03851885052
944000000.0	2.2430746589
946000000.0	-1.32166752555
948000000.0	-4.15708132835
950000000.0	-3.08852136352
952000000.0	0.863733630566
954000000.0	1.9089636058
956000000.0	0.491842363888
958000000.0	0.0176896851424
960000000.0	-1.27536855083
962000000.0	-0.719506998703
964000000.0	0.437585218232
966000000.0	1.01522553888
968000000.0	0.547784792752
970000000.0	-0.048227995489
972000000.0	-1.49213302768
974000000.0	-0.566134164674
976000000.0	0.015308831115
978000000.0	0.316986748023
980000000.0	1.28720817722
982000000.0	-0.280251955396
