0.0	-8.025
2000000.0	1.46504826169
4000000.0	3.76772706811
6000000.0	0.559541536277
8000000.0	-2.3065563898
10000000.0	-2.51425127267
12000000.0	-4.32129237364
14000000.0	-5.34240166072
16000000.0	-0.670689772326
18000000.0	6.05374520022
20000000.0	10.3464874384
22000000.0	7.80850739842
24000000.0	0.501400045219
26000000.0	-6.16111576048
28000000.0	-8.03631526262
30000000.0	-5.50472862699
32000000.0	-1.80296774207
34000000.0	2.36541493336
36000000.0	6.04709515967
38000000.0	8.26142738427
40000000.0	2.7650774258
42000000.0	-2.30564599314
44000000.0	-4.56901735242
46000000.0	-3.09372049734
48000000.0	0.269041669312
50000000.0	3.20170172002
52000000.0	3.16921590437
54000000.0	-0.245562874727
56000000.0	-3.46179247321
58000000.0	-3.91846836747
60000000.0	-2.22335669072
62000000.0	1.6690605067
64000000.0	3.6266081881
66000000.0	3.36760547033
68000000.0	0.909760998212
70000000.0	-2.17607172857
72000000.0	-3.69320089564
74000000.0	-3.10772628017
76000000.0	-1.26676681548
78000000.0	1.60251362421
80000000.0	3.49034022402
82000000.0	2.66061542595
84000000.0	-0.236304641886
86000000.0	-2.847306175
88000000.0	-3.25977095001
90000000.0	-1.24680979711
92000000.0	1.29814141018
94000000.0	3.51828422026
96000000.0	2.43090160107
98000000.0	0.083428329453
100000000.0	-2.76366002326
102000000.0	-2.80015547587
104000000.0	-1.94241367585
106000000.0	0.118374219362
108000000.0	2.00080170973
110000000.0	2.57298929621
112000000.0	1.90407707418
114000000.0	-0.119765141091
116000000.0	-1.49472973483
118000000.0	-2.1657813601
120000000.0	-1.18642401808
122000000.0	-0.275741482475
124000000.0	0.294717825447
126000000.0	1.56077482898
128000000.0	0.745711159441
130000000.0	0.259322034349
132000000.0	0.023862798859
134000000.0	0.401525016394
136000000.0	0.300358992685
138000000.0	0.535188299271
140000000.0	-0.266706817807
142000000.0	-0.664405403777
144000000.0	-1.24077289157
146000000.0	-0.419562417222
148000000.0	0.67760061134
150000000.0	0.950879110718
152000000.0	0.916093244088
154000000.0	0.451796912375
156000000.0	-0.103709892476
158000000.0	-0.22838014151
160000000.0	-0.653253524247
162000000.0	-0.452822978007
164000000.0	-0.135370265164
166000000.0	0.0345544296902
168000000.0	0.307678400286
170000000.0	-0.167004671279
172000000.0	-0.107643984102
174000000.0	-0.0137067611582
176000000.0	0.242266626941
178000000.0	0.555450232432
180000000.0	0.577210748982
182000000.0	-0.0905972866619
184000000.0	-0.742331694598
186000000.0	-1.1576114826
188000000.0	-1.19406629864
190000000.0	-0.13394297917
192000000.0	0.578283063814
194000000.0	1.18419942285
196000000.0	1.51866106799
198000000.0	0.872771934841
