0.0	-45.484535
2000000.0	5.72590082453
4000000.0	7.26916579292
6000000.0	6.54127106954
8000000.0	-4.19840040521
10000000.0	-12.6341276211
12000000.0	-13.7259623275
14000000.0	-8.1501165304
16000000.0	5.66998836332
18000000.0	19.4397891153
20000000.0	22.3403180498
22000000.0	9.83759960062
24000000.0	-10.8227662768
26000000.0	-26.4547680266
28000000.0	-23.55880186
30000000.0	-3.97493067083
32000000.0	17.2891867886
34000000.0	22.7988055327
36000000.0	11.4945774669
38000000.0	2.08761176225
40000000.0	-14.3381645673
42000000.0	-18.075168797
44000000.0	-7.22369075632
46000000.0	4.68998367434
48000000.0	9.30200097138
50000000.0	7.26645421582
52000000.0	-2.8287920338
54000000.0	-6.6522014552
56000000.0	-6.75067457914
58000000.0	0.192964583864
60000000.0	6.59521916426
62000000.0	7.18317888545
64000000.0	2.21731105214
66000000.0	-4.73151448615
68000000.0	-8.37346871663
70000000.0	-4.00578871936
72000000.0	3.42682542315
74000000.0	9.3283749305
76000000.0	5.66097000875
78000000.0	-0.451240576084
80000000.0	-7.65752732492
82000000.0	-7.79286142348
84000000.0	-1.45614895051
86000000.0	6.6160401735
88000000.0	9.16424579263
90000000.0	2.34872275145
92000000.0	-4.49065684482
94000000.0	-9.61018656433
96000000.0	-5.58387589555
98000000.0	2.27772565339
100000000.0	6.8957492962
102000000.0	8.06549580539
104000000.0	1.32146826372
106000000.0	-6.38708263604
108000000.0	-7.78724170991
110000000.0	-3.93730293348
112000000.0	3.98084249648
114000000.0	7.38933657881
116000000.0	5.64512469435
118000000.0	-1.47432107823
120000000.0	-5.35488385123
122000000.0	-6.28542792189
124000000.0	-3.42850292671
126000000.0	4.90012551438
128000000.0	5.95267857455
130000000.0	2.66024251125
132000000.0	-1.12064543386
134000000.0	-5.29095596084
136000000.0	-3.21647318934
138000000.0	1.61118679145
140000000.0	5.95860046199
142000000.0	4.94486738196
144000000.0	-1.14695762106
146000000.0	-5.85111880329
148000000.0	-4.84322578523
150000000.0	-1.73555151437
152000000.0	4.24557188959
154000000.0	7.74520003332
156000000.0	3.49802962308
158000000.0	-1.73078352236
160000000.0	-6.38078466621
162000000.0	-6.32277439723
164000000.0	-0.341401224317
166000000.0	5.95977997829
168000000.0	5.45391619725
170000000.0	2.0833290755
172000000.0	-3.85039502853
174000000.0	-4.96585004901
176000000.0	-2.61946370241
178000000.0	1.88387078523
180000000.0	5.23724873834
182000000.0	4.000117214
184000000.0	-0.969600838155
186000000.0	-4.99780920957
188000000.0	-4.8882728689
190000000.0	0.043917068299
192000000.0	5.32342834097
194000000.0	6.09529711767
196000000.0	1.31405852058
198000000.0	-4.40482425166
200000000.0	-7.26420395732
202000000.0	-2.86614868931
204000000.0	3.37774090324
206000000.0	8.32104801834
208000000.0	5.86082731063
210000000.0	-0.778539138347
212000000.0	-7.61102781275
214000000.0	-7.71950385389
216000000.0	-2.17786576662
218000000.0	6.1239554127
220000000.0	8.89317138565
222000000.0	4.65560010498
224000000.0	-2.69447170554
226000000.0	-7.43489373032
228000000.0	-6.1083330236
230000000.0	1.231525791
232000000.0	6.37025560231
234000000.0	5.71597513595
236000000.0	0.580091666406
238000000.0	-5.54872414714
240000000.0	-5.74511246448
242000000.0	-1.22415690913
244000000.0	6.00013798953
246000000.0	7.42271460755
248000000.0	1.584181931
250000000.0	-3.67349708746
252000000.0	-11.2054512213
