0.0	-49.75
2000000.0	3.55942537538
4000000.0	9.65759015917
6000000.0	5.74522648306
8000000.0	-11.7767894734
10000000.0	-17.9772277427
12000000.0	-13.5046740952
14000000.0	0.35737451438
16000000.0	15.0740297277
18000000.0	23.2378449429
20000000.0	18.7967287874
22000000.0	-0.579330535299
24000000.0	-23.8820153943
26000000.0	-32.8753930543
28000000.0	-19.4411976213
30000000.0	8.08766706375
32000000.0	28.0877114592
34000000.0	22.6928446081
36000000.0	0.50018976163
38000000.0	-13.8685410447
40000000.0	-17.9668719526
42000000.0	-11.1217020519
44000000.0	3.61981759126
46000000.0	12.5368230527
48000000.0	6.22341211071
50000000.0	-4.39518882908
52000000.0	-7.02331947802
54000000.0	-3.58768398746
56000000.0	8.99286439464
58000000.0	13.3472695302
60000000.0	6.41450834084
62000000.0	-6.3145497336
64000000.0	-14.1196464234
66000000.0	-9.97253158923
68000000.0	1.84759565139
70000000.0	12.4951128409
72000000.0	13.3714568574
74000000.0	5.26983608284
76000000.0	-6.05391483402
78000000.0	-11.3043352077
80000000.0	-6.53961370785
82000000.0	3.1063641479
84000000.0	6.95152136109
86000000.0	5.94220341474
88000000.0	-1.11045648136
90000000.0	-6.37551644743
92000000.0	-3.61697646158
94000000.0	4.24447833768
96000000.0	8.65780828552
98000000.0	3.60306698994
100000000.0	-3.65460329004
102000000.0	-9.83853030243
104000000.0	-8.41296774883
106000000.0	2.29186069622
108000000.0	9.25416913599
110000000.0	11.6017522136
112000000.0	4.98390446839
114000000.0	-4.58332464991
116000000.0	-10.4801899734
118000000.0	-7.92456690619
120000000.0	1.96968112544
122000000.0	10.6488749611
124000000.0	10.3429098687
126000000.0	-3.64501113321
128000000.0	-5.94564724067
130000000.0	-6.1662503919
132000000.0	-0.0477850831352
134000000.0	4.07952353892
136000000.0	5.29328739515
138000000.0	-2.62769731835
140000000.0	-5.75528574002
142000000.0	-6.92413336894
144000000.0	0.660912511168
146000000.0	5.73379963973
148000000.0	6.66202444225
150000000.0	0.857781547159
152000000.0	-6.04249979087
154000000.0	-7.77117513468
156000000.0	-3.28385207385
158000000.0	3.5810946741
160000000.0	8.8930645909
162000000.0	4.91578099885
164000000.0	-2.19397376059
166000000.0	-7.28687342464
168000000.0	-4.69893441011
170000000.0	-0.410786026456
172000000.0	3.55498594139
174000000.0	5.69548954956
176000000.0	-0.478025272318
178000000.0	-5.01116353213
180000000.0	-3.23511709672
182000000.0	0.366487888748
184000000.0	4.91620240053
186000000.0	6.21962674278
188000000.0	0.232888591254
190000000.0	-6.63697770295
192000000.0	-8.39493870702
194000000.0	-1.76670311671
196000000.0	6.62169497109
198000000.0	8.51998086179
200000000.0	5.93283684982
202000000.0	-1.34874535105
204000000.0	-7.96454356791
206000000.0	-6.63762883293
208000000.0	-0.839135500145
210000000.0	8.22144748098
212000000.0	5.710077596
214000000.0	-0.132070682966
216000000.0	-5.32776052864
218000000.0	-6.65050280139
220000000.0	-0.0583813686971
222000000.0	7.80713615544
224000000.0	7.6423491903
226000000.0	0.215777375632
228000000.0	-8.77254116164
230000000.0	-10.8637612395
232000000.0	-2.9510587649
234000000.0	8.42553475964
236000000.0	12.8515733047
238000000.0	8.58475745478
240000000.0	-3.59267648144
242000000.0	-13.4573930633
244000000.0	-9.27162124068
246000000.0	2.24322949089
248000000.0	10.9442372903
250000000.0	13.0320464792
252000000.0	-0.838445719402
254000000.0	-11.9698510619
256000000.0	-11.9230791503
258000000.0	3.66611426431
260000000.0	17.5049740631
262000000.0	15.0929218746
264000000.0	-3.59597843019
266000000.0	-23.2831679717
268000000.0	-24.4029757473
270000000.0	-1.45444511219
272000000.0	27.0119599089
274000000.0	36.6029419532
276000000.0	15.4125543957
278000000.0	-25.6145970226
280000000.0	-47.5149731002
282000000.0	-28.693555237
284000000.0	18.6410252795
286000000.0	51.3096322609
288000000.0	32.6710808261
290000000.0	-26.7892058304
292000000.0	-68.2422655183
294000000.0	-22.0694934598
296000000.0	122.327680972
298000000.0	286.884972196
300000000.0	-697.415299485
302000000.0	258.122514214
304000000.0	143.9667305
306000000.0	44.6326342312
308000000.0	-23.9773225905
310000000.0	-52.002149259
312000000.0	-43.713135674
314000000.0	-14.2789463847
316000000.0	14.5398739512
318000000.0	28.3839447292
320000000.0	18.7828116928
322000000.0	-0.0345840150956
324000000.0	-13.859439602
326000000.0	-13.2789932735
328000000.0	-2.02114541197
330000000.0	8.41540084648
332000000.0	9.73500142638
334000000.0	-0.593481360058
336000000.0	-8.94257339019
338000000.0	-7.81724138228
340000000.0	-0.927276403779
342000000.0	10.6050031315
344000000.0	12.9445144183
346000000.0	2.26896981614
348000000.0	-9.74085127049
350000000.0	-13.1081604573
352000000.0	-5.71860839932
354000000.0	6.59513851923
356000000.0	11.5920722379
358000000.0	6.87635509635
360000000.0	-2.63785806446
362000000.0	-10.4573802971
364000000.0	-8.77738661993
366000000.0	-0.166360061238
368000000.0	6.79746996072
370000000.0	7.22651215322
372000000.0	-0.578935848434
374000000.0	-5.4556316469
376000000.0	-5.7748263444
