0.0	-47.84397
2000000.0	3.18071640552
4000000.0	6.96147062108
6000000.0	4.80200187709
8000000.0	-6.8420857553
10000000.0	-10.4226314432
12000000.0	-11.511748909
14000000.0	-4.3880654016
16000000.0	5.22747364023
18000000.0	17.9264701165
20000000.0	18.4044778148
22000000.0	7.41228358442
24000000.0	-11.337619164
26000000.0	-22.8852560143
28000000.0	-19.2395655873
30000000.0	0.711832371018
32000000.0	15.9913576095
34000000.0	18.5818682531
36000000.0	7.22084104487
38000000.0	-2.15173288187
40000000.0	-12.3970177937
42000000.0	-12.6308350735
44000000.0	-3.60159711345
46000000.0	5.71029519331
48000000.0	6.2915614882
50000000.0	2.28966350492
52000000.0	-3.45236183515
54000000.0	-4.72575553364
56000000.0	0.0875026022541
58000000.0	3.73722554516
60000000.0	5.54178416982
62000000.0	1.78594159074
64000000.0	-4.27155932921
66000000.0	-6.97542132375
68000000.0	-3.93110351169
70000000.0	2.55745098924
72000000.0	7.29615204428
74000000.0	6.9888973913
76000000.0	1.64118190618
78000000.0	-5.14460793064
80000000.0	-7.89333494751
82000000.0	-5.44271796367
84000000.0	1.23498882553
86000000.0	6.71391153793
88000000.0	7.15987004628
90000000.0	0.510247850949
92000000.0	-4.07043378142
94000000.0	-4.91364106104
96000000.0	-1.57094641313
98000000.0	2.38986075154
100000000.0	4.61900818995
102000000.0	0.689573425117
104000000.0	-2.98413635009
106000000.0	-4.61628851958
108000000.0	-1.26972035948
110000000.0	3.43640311413
112000000.0	5.88561144985
114000000.0	4.91096740479
116000000.0	-0.856928838009
118000000.0	-4.5212370229
120000000.0	-5.89688777425
122000000.0	-3.57292807886
124000000.0	1.19265622932
126000000.0	6.30275638668
128000000.0	4.5263226941
130000000.0	1.16667692773
132000000.0	-2.14355037004
134000000.0	-2.12554529372
136000000.0	0.0102075232383
138000000.0	1.24266512715
140000000.0	2.32416084085
142000000.0	0.72220508895
144000000.0	-1.80356653903
146000000.0	-2.17092002592
148000000.0	0.234624488113
150000000.0	0.561262402507
152000000.0	2.10455951074
154000000.0	1.52098177172
156000000.0	-1.88067024674
158000000.0	-2.83237516411
160000000.0	-1.53190409116
162000000.0	0.593013195395
164000000.0	2.29640179781
166000000.0	2.11975667423
168000000.0	1.21344144891
170000000.0	-1.34753395514
172000000.0	-3.17474400937
174000000.0	-2.74227724838
176000000.0	0.154881760958
178000000.0	1.13783897439
180000000.0	3.59796449791
182000000.0	2.88481674828
184000000.0	-0.135387345649
186000000.0	-2.37582876314
188000000.0	-2.10172343758
190000000.0	-1.78535752292
192000000.0	0.042522316591
194000000.0	1.07135370037
196000000.0	1.60211070544
198000000.0	0.29852782219
200000000.0	-1.68730073191
202000000.0	0.80133878658
204000000.0	1.22407005691
206000000.0	1.62742216345
208000000.0	0.0479340714037
210000000.0	-1.40671245681
212000000.0	-4.08927309048
214000000.0	-3.44400665027
216000000.0	-0.326632062476
218000000.0	3.00744382015
220000000.0	5.56284547817
222000000.0	2.57541833865
224000000.0	-0.553437027841
226000000.0	-4.25531947223
228000000.0	-4.54635150862
230000000.0	-1.83914072135
232000000.0	1.2148397979
234000000.0	4.44331060572
236000000.0	3.70651846419
238000000.0	0.292250808487
240000000.0	-2.74214809946
242000000.0	-4.20419645387
244000000.0	-1.91902075315
246000000.0	3.04077171942
248000000.0	3.45022770865
250000000.0	2.67558771906
252000000.0	-3.37699535318
254000000.0	-5.17760152168
256000000.0	-2.61848202454
258000000.0	4.93870846513
260000000.0	10.3457264728
262000000.0	6.4388375463
264000000.0	-6.61486104012
266000000.0	-16.7164861725
268000000.0	-14.1986055322
270000000.0	2.50609075057
272000000.0	21.4058195282
274000000.0	24.5803474149
276000000.0	6.69214843226
278000000.0	-20.3309039121
280000000.0	-32.6009472264
282000000.0	-18.3125991585
284000000.0	15.4251671364
286000000.0	34.8710695975
288000000.0	21.2155036253
290000000.0	-18.7228693764
292000000.0	-42.4332685892
294000000.0	-13.6334112911
296000000.0	72.6612532977
298000000.0	168.334672767
300000000.0	-412.168398469
302000000.0	141.684014355
304000000.0	88.2082248332
306000000.0	36.7498519367
308000000.0	-3.37874443582
310000000.0	-31.1828701097
312000000.0	-35.2656538803
314000000.0	-21.1294462651
316000000.0	3.81643283223
318000000.0	23.9859876853
320000000.0	25.3230966906
322000000.0	9.41466253186
324000000.0	-11.0741288952
326000000.0	-19.7457944616
328000000.0	-11.5936977502
330000000.0	4.83914724288
332000000.0	14.4513720675
334000000.0	9.29446722636
336000000.0	-2.83250026446
338000000.0	-10.9793747057
340000000.0	-8.13171938536
342000000.0	3.62263274038
344000000.0	11.3158832562
346000000.0	8.10715603186
348000000.0	-3.13680750026
350000000.0	-12.1044511653
352000000.0	-9.64765270272
354000000.0	1.43871823725
356000000.0	10.7990775092
358000000.0	10.9746566758
360000000.0	2.21269805987
362000000.0	-7.78657672916
364000000.0	-11.343725557
366000000.0	-5.50657589915
368000000.0	3.50065289431
370000000.0	8.23591709047
372000000.0	5.87735511473
374000000.0	-0.212912634556
376000000.0	-5.2912564778
378000000.0	-5.18489361662
380000000.0	0.168928055582
382000000.0	2.98854389938
384000000.0	3.99760158333
386000000.0	0.188152645855
388000000.0	-2.75672218181
390000000.0	-3.4923991492
392000000.0	-0.439237287888
394000000.0	3.89203833177
396000000.0	5.20849574927
398000000.0	2.49566309641
400000000.0	-3.51904182866
402000000.0	-5.04284555754
404000000.0	-4.53315129328
406000000.0	-0.285472517337
408000000.0	5.29193662788
410000000.0	5.24680653794
412000000.0	2.40075533085
414000000.0	-2.27379945435
416000000.0	-4.45349916444
418000000.0	-1.96082854636
420000000.0	1.01225906769
422000000.0	3.75265061692
424000000.0	3.51606206934
426000000.0	-1.65874450423
428000000.0	-2.86693481741
430000000.0	-2.18895566958
432000000.0	0.715342414415
434000000.0	2.79275278703
436000000.0	2.44376066027
438000000.0	-0.577073456112
440000000.0	-3.41225026382
442000000.0	-3.10836716701
444000000.0	-0.00652480423301
446000000.0	2.84162618159
448000000.0	4.05847287043
