0.0	-2.553125
2000000.0	0.765060697272
4000000.0	0.839920615489
6000000.0	-0.28309596769
8000000.0	0.213885513652
10000000.0	-0.155724019926
12000000.0	-0.699555703246
14000000.0	-0.56617641666
16000000.0	0.422269062088
18000000.0	2.36222552264
20000000.0	3.40467232146
22000000.0	3.20007460055
24000000.0	1.89886818821
26000000.0	-0.0517590751512
28000000.0	-2.07923995293
30000000.0	-3.71443963056
32000000.0	-4.04004592935
34000000.0	-2.22625546196
36000000.0	1.40319653686
38000000.0	2.97177055551
40000000.0	3.25175342004
42000000.0	2.98328561088
44000000.0	0.910371451361
46000000.0	-0.895175637951
48000000.0	-1.64064241078
50000000.0	-1.36070225114
52000000.0	-0.0855875750832
54000000.0	0.661619567399
56000000.0	1.05626760027
58000000.0	0.133730679209
60000000.0	-0.709914539855
62000000.0	-1.28945736366
64000000.0	-0.844296428399
66000000.0	0.375735480217
68000000.0	1.64635937501
70000000.0	1.94754475407
72000000.0	0.974379985091
74000000.0	-0.845354712695
76000000.0	-1.89764820768
78000000.0	-2.01838728747
80000000.0	-1.06030310547
82000000.0	0.565462872042
84000000.0	1.78369455845
86000000.0	1.95707287253
88000000.0	0.969730043567
90000000.0	-0.572478161586
92000000.0	-1.74078441874
94000000.0	-1.93662146647
96000000.0	-0.840727912173
98000000.0	0.478996150038
100000000.0	1.39171948804
102000000.0	1.05200954972
104000000.0	0.511056327516
106000000.0	-0.455417936517
108000000.0	-1.08767476696
110000000.0	-0.88668924673
112000000.0	-0.0904320915491
114000000.0	0.507509528697
116000000.0	0.632696645937
118000000.0	0.398820176427
120000000.0	-0.344692011803
122000000.0	-0.831339550827
124000000.0	-0.987331292771
126000000.0	-0.0559780517378
128000000.0	0.616956409847
130000000.0	0.796246573862
132000000.0	0.395246491235
134000000.0	-0.149988890413
136000000.0	-0.755400136128
138000000.0	-0.78558841071
140000000.0	-0.380402027882
142000000.0	0.447148740715
144000000.0	0.956333055753
146000000.0	0.721871414807
148000000.0	0.187858665946
150000000.0	-0.684804518188
152000000.0	-1.10103899786
154000000.0	-0.866572811978
156000000.0	0.00242475504714
158000000.0	0.874861158371
160000000.0	1.1124198495
162000000.0	0.775079891624
164000000.0	-0.00275128387618
166000000.0	-0.970341139354
168000000.0	-1.44166157922
170000000.0	-0.914607228907
172000000.0	0.110152688827
174000000.0	1.02297795162
176000000.0	1.16916385537
178000000.0	0.660542781076
180000000.0	-0.312993134466
182000000.0	-1.19823482813
184000000.0	-1.07373294187
186000000.0	-0.299491660212
188000000.0	0.470407921654
190000000.0	1.03706575586
192000000.0	0.889658755817
194000000.0	0.0330537656365
196000000.0	-0.885866445342
198000000.0	-1.2046022502
200000000.0	-0.816275319792
202000000.0	0.336233970806
204000000.0	1.10050294163
206000000.0	1.33574919443
208000000.0	0.593635880275
210000000.0	-0.526978369868
212000000.0	-1.4311433186
