0.0	-3.18125
2000000.0	0.502565830551
4000000.0	1.13199835879
6000000.0	0.566657769131
8000000.0	0.648418416041
10000000.0	0.321586185672
12000000.0	-0.458232892215
14000000.0	-1.36110748162
16000000.0	-1.16900747057
18000000.0	-0.0141192350931
20000000.0	0.757158680827
22000000.0	1.44875786254
24000000.0	1.24810572298
26000000.0	0.455679679866
28000000.0	-0.5352253377
30000000.0	-1.35747671234
32000000.0	-1.75371940399
34000000.0	-0.722702317742
36000000.0	1.26356605619
38000000.0	1.60165218217
40000000.0	1.21026120971
42000000.0	0.964082132794
44000000.0	-0.23743515945
46000000.0	-0.941872622859
48000000.0	-1.00260564711
50000000.0	-0.264534783246
52000000.0	0.710856993886
54000000.0	1.23731448817
56000000.0	1.09467464773
58000000.0	0.250811334696
60000000.0	-0.897298216753
62000000.0	-1.61165829029
64000000.0	-1.31312078209
66000000.0	-0.300200831997
68000000.0	0.982634281635
70000000.0	1.81370229051
72000000.0	1.41885047325
74000000.0	0.419247239983
76000000.0	-0.827584792722
78000000.0	-1.52129274697
80000000.0	-1.35021866961
82000000.0	-0.473997021211
84000000.0	0.70839311946
86000000.0	1.29082278572
88000000.0	1.09837861512
90000000.0	0.258977806164
92000000.0	-0.630604938837
94000000.0	-0.996251932541
96000000.0	-0.901603963548
98000000.0	-0.0701206166736
100000000.0	0.52282662164
102000000.0	0.914479289053
104000000.0	0.379804672737
106000000.0	-0.187556637103
108000000.0	-0.730750153673
110000000.0	-0.673013821828
112000000.0	-0.196610385483
114000000.0	0.217845799259
116000000.0	0.60300143258
118000000.0	0.574474855894
120000000.0	0.146518704319
122000000.0	-0.561712316363
124000000.0	-0.502890865455
126000000.0	-0.465453444909
128000000.0	0.0634546163199
130000000.0	0.704693968617
132000000.0	0.40361750795
134000000.0	0.170256542081
136000000.0	-0.308207668295
138000000.0	-0.54986775892
140000000.0	-0.357607754455
142000000.0	0.041075934083
144000000.0	0.523934677538
146000000.0	0.596347622471
148000000.0	0.234565856584
150000000.0	-0.102217973605
152000000.0	-0.715113684709
154000000.0	-0.904902684317
156000000.0	-0.398001570959
158000000.0	0.482404671408
160000000.0	0.814454405429
162000000.0	0.842213306581
164000000.0	0.386531968018
166000000.0	-0.336261762596
168000000.0	-0.680104410084
170000000.0	-0.916054469501
172000000.0	-0.272420522353
174000000.0	0.179535694989
176000000.0	0.767031607906
178000000.0	0.705167455058
180000000.0	0.259450798331
182000000.0	-0.342574788629
184000000.0	-0.584787505673
186000000.0	-0.319440064425
188000000.0	0.139744617873
190000000.0	0.597594915663
192000000.0	0.512116323485
194000000.0	0.121591911237
196000000.0	-0.356371480796
198000000.0	-0.67357097417
200000000.0	-0.472455164868
202000000.0	0.000572199591094
204000000.0	0.708487986101
206000000.0	0.991466747716
208000000.0	0.569445958499
210000000.0	-0.173119057089
212000000.0	-0.83017074533
214000000.0	-1.08427964938
216000000.0	-0.470489793224
218000000.0	0.40833930528
220000000.0	1.02717381398
222000000.0	1.0337476408
224000000.0	0.546772728601
226000000.0	-0.460423414929
228000000.0	-1.07121349934
230000000.0	-1.064403074
232000000.0	-0.350520490794
234000000.0	0.780559980319
236000000.0	1.37222034588
238000000.0	1.06902670165
240000000.0	0.0377644974313
242000000.0	-1.06570918932
244000000.0	-1.40790759606
246000000.0	-0.749972626331
248000000.0	0.237546106324
250000000.0	0.5885422374
252000000.0	1.25876724491
