0.0	-2.909389
2000000.0	0.366777286131
4000000.0	0.985911556563
6000000.0	-0.0371500026145
8000000.0	-0.0580658322888
10000000.0	0.024988875214
12000000.0	0.349551452399
14000000.0	0.554685762913
16000000.0	1.62740061047
18000000.0	2.95896724266
20000000.0	2.88436353023
22000000.0	1.8697527095
24000000.0	0.327498474211
26000000.0	-1.01786880884
28000000.0	-2.18028968652
30000000.0	-3.00473594709
32000000.0	-2.39262229494
34000000.0	-0.663803352648
36000000.0	1.76533994793
38000000.0	2.74093039351
40000000.0	2.40013961038
42000000.0	1.83014177091
44000000.0	0.554796700988
46000000.0	-0.707581085348
48000000.0	-1.62417668008
50000000.0	-1.71505189686
52000000.0	-0.774745622864
54000000.0	0.405813737678
56000000.0	1.09607777628
58000000.0	0.882467237029
60000000.0	0.15281769842
62000000.0	-0.636680150833
64000000.0	-0.80947808264
66000000.0	-0.486096885368
68000000.0	0.0233475004696
70000000.0	0.505717207888
72000000.0	0.503017658821
74000000.0	0.0802304161451
76000000.0	-0.401789729922
78000000.0	-0.905730481382
80000000.0	-0.719902216104
82000000.0	-0.224134680357
84000000.0	0.457285014122
86000000.0	0.82233869635
88000000.0	0.433925452217
90000000.0	-0.390898820447
92000000.0	-0.953561922673
94000000.0	-1.04219294407
96000000.0	-0.568987025336
98000000.0	0.150418135866
100000000.0	0.92548588373
102000000.0	1.04157035983
104000000.0	0.415766459997
106000000.0	-0.468358002799
108000000.0	-1.008574332
110000000.0	-1.13485604333
112000000.0	-0.627843568843
114000000.0	0.057452478636
116000000.0	0.629017352826
118000000.0	0.76683047708
120000000.0	0.585479607973
122000000.0	-0.050037557471
124000000.0	-0.652536930626
126000000.0	-0.421285590722
128000000.0	-0.230828124294
130000000.0	0.110605008257
132000000.0	0.235219293879
134000000.0	0.085921355018
136000000.0	-0.0948468822548
138000000.0	-0.279593990006
140000000.0	-0.178101835942
142000000.0	0.295166422313
144000000.0	0.619555024387
146000000.0	0.600194855841
148000000.0	0.265596682837
150000000.0	-0.274923090873
152000000.0	-0.949763894472
154000000.0	-0.88294299269
156000000.0	-0.448708720964
158000000.0	0.361865588752
160000000.0	0.910004424798
162000000.0	1.01782517967
164000000.0	0.621889215052
166000000.0	-0.166903155181
168000000.0	-0.831728499589
170000000.0	-0.900579106565
172000000.0	-0.743345465227
174000000.0	0.0724739552587
176000000.0	0.652323583977
178000000.0	0.76041157348
180000000.0	0.488999786944
182000000.0	-0.1167873836
184000000.0	-0.459083002224
186000000.0	-0.492265201808
188000000.0	-0.193455418701
190000000.0	0.184997291309
192000000.0	0.414809194116
194000000.0	0.205178775211
196000000.0	-0.21215308365
198000000.0	-0.343170534635
200000000.0	-0.410143228862
202000000.0	0.00530536377952
204000000.0	0.271667974621
206000000.0	0.638984722146
208000000.0	0.302652008911
210000000.0	-0.0787068589503
212000000.0	-0.61317104294
214000000.0	-0.835068357364
216000000.0	-0.502892663777
218000000.0	0.238761510447
220000000.0	0.881692508458
222000000.0	0.949641739695
224000000.0	0.440284724456
226000000.0	-0.424598595686
228000000.0	-0.991878518819
230000000.0	-1.10842554373
232000000.0	-0.478576105332
234000000.0	0.29914730266
236000000.0	1.06123270984
238000000.0	1.24704252244
240000000.0	0.669296958806
242000000.0	-0.399527659097
244000000.0	-1.32732116748
246000000.0	-1.28502425452
248000000.0	-0.548802014389
250000000.0	0.534729852023
252000000.0	1.14327930184
254000000.0	1.09514846604
256000000.0	0.480159711915
258000000.0	-0.487513894752
260000000.0	-0.933559435028
262000000.0	-1.09480144487
264000000.0	-0.241943510997
266000000.0	0.63673207482
268000000.0	1.04371012661
270000000.0	0.548100957621
272000000.0	-0.612934795303
274000000.0	-1.09445736068
276000000.0	-0.775526486659
278000000.0	0.635643671726
280000000.0	1.6010615646
282000000.0	1.65187832368
284000000.0	0.351485965261
286000000.0	-1.67469582249
288000000.0	-3.61302909813
290000000.0	-4.30739273987
292000000.0	-1.66259565034
294000000.0	6.12015614742
296000000.0	18.2167697744
298000000.0	29.5462542349
300000000.0	-91.414452316
302000000.0	27.8928274117
304000000.0	18.9038797426
306000000.0	9.06100058038
308000000.0	0.831626711443
310000000.0	-4.5518703985
312000000.0	-6.7045186978
314000000.0	-5.16829316279
316000000.0	-1.08360365913
318000000.0	2.86490428849
320000000.0	4.54183209886
322000000.0	3.22021289205
324000000.0	0.394512134797
326000000.0	-1.97022178916
328000000.0	-2.58679769088
330000000.0	-1.95533007588
332000000.0	-0.563050193386
334000000.0	0.862619571752
336000000.0	1.694961543
338000000.0	1.44509882567
340000000.0	0.460903209281
342000000.0	-0.60425566342
344000000.0	-1.06402396169
346000000.0	-0.878805627517
348000000.0	-0.125002129453
350000000.0	0.420769852758
352000000.0	0.450707590434
354000000.0	0.208362292195
356000000.0	-0.0312187366008
358000000.0	-0.150097823096
360000000.0	-0.126067602542
362000000.0	0.0507796437518
364000000.0	0.363523148157
366000000.0	0.1929546957
368000000.0	0.000949882897817
370000000.0	-0.526341921006
372000000.0	-0.518523569986
374000000.0	-0.386176544407
376000000.0	0.320345394842
378000000.0	0.600443275015
380000000.0	0.685201876148
382000000.0	0.232426365874
384000000.0	-0.277590176265
386000000.0	-0.71849683302
388000000.0	-0.742394976635
390000000.0	-0.321180910844
392000000.0	0.290848823026
394000000.0	0.7559689197
396000000.0	0.839376589495
398000000.0	0.364500335967
400000000.0	-0.208283701557
402000000.0	-0.789187688835
404000000.0	-0.812509238263
406000000.0	-0.435259585331
408000000.0	0.191457573217
410000000.0	0.70726284461
412000000.0	0.755895715327
414000000.0	0.463270572487
416000000.0	-0.140171270483
418000000.0	-0.529676426722
420000000.0	-0.669634632326
422000000.0	-0.440293146881
424000000.0	0.0358269259412
426000000.0	0.407722261402
428000000.0	0.488757094806
430000000.0	0.266436664352
432000000.0	0.0179684681689
434000000.0	-0.211051976907
436000000.0	-0.414951987484
438000000.0	-0.0887679380685
440000000.0	0.0530054260859
442000000.0	0.215899931049
444000000.0	0.131797459484
446000000.0	0.0600664900069
448000000.0	-0.0314352821818
450000000.0	-0.00506639367382
452000000.0	0.0826540768094
454000000.0	-0.0064699398127
456000000.0	0.152299047013
458000000.0	-0.0602602828334
460000000.0	-0.134810455769
462000000.0	-0.21668701584
464000000.0	-0.135321028181
466000000.0	0.061246869283
468000000.0	0.194174497589
470000000.0	0.390393431189
472000000.0	0.270903392754
474000000.0	-0.103819831995
476000000.0	-0.331891469498
478000000.0	-0.479260627855
480000000.0	-0.346049453018
482000000.0	0.0765635816166
484000000.0	0.321836854929
486000000.0	0.382767573476
488000000.0	0.359303035969
490000000.0	-0.0249329790919
492000000.0	-0.246156779584
494000000.0	-0.50900066181
496000000.0	-0.382805169336
498000000.0	-0.0208306178156
500000000.0	0.233523476607
502000000.0	0.354955527207
504000000.0	0.379477586798
506000000.0	0.158139800696
508000000.0	-0.135808027813
510000000.0	-0.315509884444
512000000.0	-0.359614410675
